Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.022994045168161392
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.037327565252780914
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.012954987585544586
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.023242585361003876
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.2695191502571106
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.0405409038066864
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.022328084334731102
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.11245541274547577
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.0526125431060791
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.03835469111800194
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.03681919351220131
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.008447511121630669
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.042354609817266464
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.024507813155651093
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.040067896246910095
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.05122401565313339
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.017514841631054878
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.047978952527046204
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0994601771235466
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.02070119045674801
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.07626355439424515
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.04270142316818237
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.014216570183634758
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.006265584379434586
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.1138903796672821
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.043797094374895096
db915c7821080439403d1ab21930f8a4_Zone1,0.09915085136890411
db915c7821080439403d1ab21930f8a4_Zone2,0.03254926949739456
db915c7821080439403d1ab21930f8a4_Zone3,0.16322553157806396
db915c7821080439403d1ab21930f8a4_Zone4,0.07064906507730484
db915c7821080439403d1ab21930f8a4_Zone5,0.04141226038336754
db915c7821080439403d1ab21930f8a4_Zone6,0.1246885359287262
db915c7821080439403d1ab21930f8a4_Zone7,0.04745933786034584
db915c7821080439403d1ab21930f8a4_Zone8,0.039343271404504776
db915c7821080439403d1ab21930f8a4_Zone9,0.04424028471112251
db915c7821080439403d1ab21930f8a4_Zone10,0.165716752409935
db915c7821080439403d1ab21930f8a4_Zone11,0.27631840109825134
db915c7821080439403d1ab21930f8a4_Zone12,0.08062984049320221
db915c7821080439403d1ab21930f8a4_Zone13,0.06091275438666344
db915c7821080439403d1ab21930f8a4_Zone14,0.05561758577823639
db915c7821080439403d1ab21930f8a4_Zone15,0.06940995901823044
db915c7821080439403d1ab21930f8a4_Zone16,0.08094893395900726
db915c7821080439403d1ab21930f8a4_Zone17,0.04837516322731972
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.06366004794836044
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.023985708132386208
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.02465132065117359
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.058845404535532
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.027420416474342346
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.09508950263261795
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.04891834035515785
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.016663797199726105
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.0427374392747879
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.028029516339302063
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.02401036210358143
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.024591030552983284
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.02198086306452751
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.06800293922424316
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.027351774275302887
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.01478989515453577
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.09262093156576157
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.07981814444065094
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.006657755468040705
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.01907770335674286
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.033579014241695404
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.015108730643987656
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.05651671066880226
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.045085739344358444
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.014469929039478302
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.04293491691350937
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.07445993274450302
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.09468669444322586
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.027444759383797646
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.004090062342584133
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.02860046550631523
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.03632884845137596
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.012475515715777874
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.044017527252435684
e0c39c6bf891474438bc44e05a953781_Zone1,0.052413459867239
e0c39c6bf891474438bc44e05a953781_Zone2,0.013908930122852325
e0c39c6bf891474438bc44e05a953781_Zone3,0.06774196028709412
e0c39c6bf891474438bc44e05a953781_Zone4,0.029121560975909233
e0c39c6bf891474438bc44e05a953781_Zone5,0.019329063594341278
e0c39c6bf891474438bc44e05a953781_Zone6,0.13965770602226257
e0c39c6bf891474438bc44e05a953781_Zone7,0.028308650478720665
e0c39c6bf891474438bc44e05a953781_Zone8,0.009066052734851837
e0c39c6bf891474438bc44e05a953781_Zone9,0.026627004146575928
e0c39c6bf891474438bc44e05a953781_Zone10,0.025447694584727287
e0c39c6bf891474438bc44e05a953781_Zone11,0.06604080647230148
e0c39c6bf891474438bc44e05a953781_Zone12,0.0062970626167953014
e0c39c6bf891474438bc44e05a953781_Zone13,0.0237142201513052
e0c39c6bf891474438bc44e05a953781_Zone14,0.09299609065055847
e0c39c6bf891474438bc44e05a953781_Zone15,0.02361118420958519
e0c39c6bf891474438bc44e05a953781_Zone16,0.004657220561057329
e0c39c6bf891474438bc44e05a953781_Zone17,0.0537983737885952
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.09925288707017899
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.14607571065425873
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.011206306517124176
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.05733278766274452
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.08705426007509232
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.010119353421032429
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.07571259886026382
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.008261816576123238
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.030958717688918114
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.15596255660057068
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.008078989572823048
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.08251062035560608
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.09416482597589493
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.027481546625494957
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.011175327934324741
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.06369191408157349
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.023899000138044357
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.04844002425670624
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.04867425188422203
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.017419641837477684
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.058414675295352936
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.01768101565539837
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.12357468903064728
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0733441710472107
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.13669592142105103
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.09373068809509277
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.09029410034418106
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.06149127334356308
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.05297839269042015
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06628713756799698
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.007523522712290287
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.07196156680583954
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.02561173588037491
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.021119410172104836
ea3290d7769b069f78656ea2217067b3_Zone1,0.03750224411487579
ea3290d7769b069f78656ea2217067b3_Zone2,0.02995283156633377
ea3290d7769b069f78656ea2217067b3_Zone3,0.049921657890081406
ea3290d7769b069f78656ea2217067b3_Zone4,0.061005473136901855
ea3290d7769b069f78656ea2217067b3_Zone5,0.016012752428650856
ea3290d7769b069f78656ea2217067b3_Zone6,0.0838649719953537
ea3290d7769b069f78656ea2217067b3_Zone7,0.036452651023864746
ea3290d7769b069f78656ea2217067b3_Zone8,0.018464982509613037
ea3290d7769b069f78656ea2217067b3_Zone9,0.023236924782395363
ea3290d7769b069f78656ea2217067b3_Zone10,0.10480575263500214
ea3290d7769b069f78656ea2217067b3_Zone11,0.13513337075710297
ea3290d7769b069f78656ea2217067b3_Zone12,0.1893371045589447
ea3290d7769b069f78656ea2217067b3_Zone13,0.06647124141454697
ea3290d7769b069f78656ea2217067b3_Zone14,0.04652287811040878
ea3290d7769b069f78656ea2217067b3_Zone15,0.03524671867489815
ea3290d7769b069f78656ea2217067b3_Zone16,0.2998615801334381
ea3290d7769b069f78656ea2217067b3_Zone17,0.04095471277832985
