Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.08758678287267685
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.13888172805309296
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.11712489277124405
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.1356218308210373
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.11411279439926147
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.13005881011486053
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.16552765667438507
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.15997366607189178
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.07289469987154007
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.09672144055366516
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.10771872848272324
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.09467238187789917
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.09838487207889557
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.12373010069131851
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.23080208897590637
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.08127450942993164
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.13723503053188324
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.08569416403770447
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.11582346260547638
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.13084043562412262
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.09744923561811447
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.07753650099039078
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.13062790036201477
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.13244563341140747
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.1901995986700058
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.09205358475446701
db915c7821080439403d1ab21930f8a4_Zone1,0.11837094277143478
db915c7821080439403d1ab21930f8a4_Zone2,0.17260801792144775
db915c7821080439403d1ab21930f8a4_Zone3,0.13412459194660187
db915c7821080439403d1ab21930f8a4_Zone4,0.1378348469734192
db915c7821080439403d1ab21930f8a4_Zone5,0.19356462359428406
db915c7821080439403d1ab21930f8a4_Zone6,0.21553188562393188
db915c7821080439403d1ab21930f8a4_Zone7,0.11682961136102676
db915c7821080439403d1ab21930f8a4_Zone8,0.16084024310112
db915c7821080439403d1ab21930f8a4_Zone9,0.12525486946105957
db915c7821080439403d1ab21930f8a4_Zone10,0.14149658381938934
db915c7821080439403d1ab21930f8a4_Zone11,0.14972881972789764
db915c7821080439403d1ab21930f8a4_Zone12,0.1533145010471344
db915c7821080439403d1ab21930f8a4_Zone13,0.09875380992889404
db915c7821080439403d1ab21930f8a4_Zone14,0.13885240256786346
db915c7821080439403d1ab21930f8a4_Zone15,0.17298196256160736
db915c7821080439403d1ab21930f8a4_Zone16,0.14798292517662048
db915c7821080439403d1ab21930f8a4_Zone17,0.13930661976337433
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.10208474844694138
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.11260189861059189
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.08533337712287903
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.11488015204668045
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.11527964472770691
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.15531054139137268
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.09435788542032242
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.09543032199144363
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.07577735185623169
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.11008569598197937
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.12374478578567505
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.07622570544481277
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.08277783542871475
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.08916301280260086
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.12148328125476837
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.09924785792827606
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.0760217010974884
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0865762010216713
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.1364118605852127
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.08585744351148605
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.12733907997608185
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.09838864207267761
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.2134290486574173
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.10251899063587189
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.1121789887547493
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.07008092850446701
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.17137272655963898
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.10971590131521225
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.08285641670227051
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.06652741879224777
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.11437166482210159
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.14099746942520142
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.1260133981704712
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.053559064865112305
e0c39c6bf891474438bc44e05a953781_Zone1,0.13381531834602356
e0c39c6bf891474438bc44e05a953781_Zone2,0.12423360347747803
e0c39c6bf891474438bc44e05a953781_Zone3,0.11409126967191696
e0c39c6bf891474438bc44e05a953781_Zone4,0.1228189468383789
e0c39c6bf891474438bc44e05a953781_Zone5,0.14613188803195953
e0c39c6bf891474438bc44e05a953781_Zone6,0.2095687985420227
e0c39c6bf891474438bc44e05a953781_Zone7,0.12873047590255737
e0c39c6bf891474438bc44e05a953781_Zone8,0.1281149685382843
e0c39c6bf891474438bc44e05a953781_Zone9,0.10330553352832794
e0c39c6bf891474438bc44e05a953781_Zone10,0.14617644250392914
e0c39c6bf891474438bc44e05a953781_Zone11,0.1485070139169693
e0c39c6bf891474438bc44e05a953781_Zone12,0.10902935266494751
e0c39c6bf891474438bc44e05a953781_Zone13,0.11199202388525009
e0c39c6bf891474438bc44e05a953781_Zone14,0.12401112169027328
e0c39c6bf891474438bc44e05a953781_Zone15,0.12948133051395416
e0c39c6bf891474438bc44e05a953781_Zone16,0.1590050309896469
e0c39c6bf891474438bc44e05a953781_Zone17,0.10717622190713882
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.1417541354894638
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.175246462225914
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.13078904151916504
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.12563729286193848
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.13084541261196136
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.2062288075685501
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.11258847266435623
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.1529208868741989
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.1128033772110939
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.14115187525749207
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.12967149913311005
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.13570450246334076
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.09127199649810791
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.12465455383062363
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.1567099392414093
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.1586475968360901
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.09520379453897476
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.09069961309432983
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.12937958538532257
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.0755641907453537
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.09373217821121216
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.14241774380207062
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.15119101107120514
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.05526832118630409
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.12366501241922379
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.08716290444135666
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.08611927181482315
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.12096743285655975
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.08671796321868896
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.08425828069448471
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.08965756744146347
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.16489727795124054
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.10909662395715714
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.08357483148574829
ea3290d7769b069f78656ea2217067b3_Zone1,0.15873488783836365
ea3290d7769b069f78656ea2217067b3_Zone2,0.1550951451063156
ea3290d7769b069f78656ea2217067b3_Zone3,0.12674155831336975
ea3290d7769b069f78656ea2217067b3_Zone4,0.14922668039798737
ea3290d7769b069f78656ea2217067b3_Zone5,0.1820080727338791
ea3290d7769b069f78656ea2217067b3_Zone6,0.22671060264110565
ea3290d7769b069f78656ea2217067b3_Zone7,0.1058608889579773
ea3290d7769b069f78656ea2217067b3_Zone8,0.15637797117233276
ea3290d7769b069f78656ea2217067b3_Zone9,0.12227755784988403
ea3290d7769b069f78656ea2217067b3_Zone10,0.11690939217805862
ea3290d7769b069f78656ea2217067b3_Zone11,0.14518649876117706
ea3290d7769b069f78656ea2217067b3_Zone12,0.10268320888280869
ea3290d7769b069f78656ea2217067b3_Zone13,0.12651701271533966
ea3290d7769b069f78656ea2217067b3_Zone14,0.1498766392469406
ea3290d7769b069f78656ea2217067b3_Zone15,0.1987583041191101
ea3290d7769b069f78656ea2217067b3_Zone16,0.179986372590065
ea3290d7769b069f78656ea2217067b3_Zone17,0.14196178317070007
