Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.012581156566739082
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.0762580931186676
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.04586254060268402
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.04611905664205551
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.29817742109298706
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.2038417011499405
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.016221512109041214
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.3184645175933838
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.09504495561122894
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.09651005268096924
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.04787427559494972
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.019276212900877
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.02871626801788807
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.011025278829038143
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.050632819533348083
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.012394549325108528
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.013438321650028229
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.04442352429032326
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.042042188346385956
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.041117094457149506
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.12243323028087616
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.031193232163786888
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.012595814652740955
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.038083747029304504
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.03132065385580063
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.05949835851788521
db915c7821080439403d1ab21930f8a4_Zone1,0.17283785343170166
db915c7821080439403d1ab21930f8a4_Zone2,0.10069916397333145
db915c7821080439403d1ab21930f8a4_Zone3,0.06405040621757507
db915c7821080439403d1ab21930f8a4_Zone4,0.0953403115272522
db915c7821080439403d1ab21930f8a4_Zone5,0.13602060079574585
db915c7821080439403d1ab21930f8a4_Zone6,0.11320281773805618
db915c7821080439403d1ab21930f8a4_Zone7,0.12326279282569885
db915c7821080439403d1ab21930f8a4_Zone8,0.009427717886865139
db915c7821080439403d1ab21930f8a4_Zone9,0.08203395456075668
db915c7821080439403d1ab21930f8a4_Zone10,0.14385022222995758
db915c7821080439403d1ab21930f8a4_Zone11,0.0527527742087841
db915c7821080439403d1ab21930f8a4_Zone12,0.06849590688943863
db915c7821080439403d1ab21930f8a4_Zone13,0.060787953436374664
db915c7821080439403d1ab21930f8a4_Zone14,0.16789713501930237
db915c7821080439403d1ab21930f8a4_Zone15,0.048249710351228714
db915c7821080439403d1ab21930f8a4_Zone16,0.03172846883535385
db915c7821080439403d1ab21930f8a4_Zone17,0.0786312073469162
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.2587518095970154
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.05182956904172897
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.02780083566904068
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.18709532916545868
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.1058882549405098
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.07390891760587692
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.025760725140571594
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.016117233783006668
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.05793043598532677
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.014569072052836418
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.017407763749361038
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.03934216871857643
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.07427749782800674
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.10804034769535065
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.019128581508994102
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.038244202733039856
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.16243606805801392
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.09953109174966812
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.023761538788676262
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.02624000981450081
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.02845972403883934
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.02260916493833065
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.07633931934833527
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.013295946642756462
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.01993839256465435
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.05698726698756218
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.03726397827267647
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.09401194006204605
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.06771734356880188
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.04555945843458176
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.038422293961048126
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.008818036876618862
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.027688821777701378
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.03621840104460716
e0c39c6bf891474438bc44e05a953781_Zone1,0.13482709228992462
e0c39c6bf891474438bc44e05a953781_Zone2,0.046559013426303864
e0c39c6bf891474438bc44e05a953781_Zone3,0.031230885535478592
e0c39c6bf891474438bc44e05a953781_Zone4,0.04332251474261284
e0c39c6bf891474438bc44e05a953781_Zone5,0.04961695149540901
e0c39c6bf891474438bc44e05a953781_Zone6,0.0942220538854599
e0c39c6bf891474438bc44e05a953781_Zone7,0.0026236872654408216
e0c39c6bf891474438bc44e05a953781_Zone8,0.01599782519042492
e0c39c6bf891474438bc44e05a953781_Zone9,0.03998058661818504
e0c39c6bf891474438bc44e05a953781_Zone10,0.03300567343831062
e0c39c6bf891474438bc44e05a953781_Zone11,0.04440974444150925
e0c39c6bf891474438bc44e05a953781_Zone12,0.032917365431785583
e0c39c6bf891474438bc44e05a953781_Zone13,0.054043129086494446
e0c39c6bf891474438bc44e05a953781_Zone14,0.16483032703399658
e0c39c6bf891474438bc44e05a953781_Zone15,0.014117228798568249
e0c39c6bf891474438bc44e05a953781_Zone16,0.041377097368240356
e0c39c6bf891474438bc44e05a953781_Zone17,0.10585787147283554
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.05259889364242554
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.07149728387594223
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.03211219608783722
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.13609574735164642
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.029257312417030334
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.06719203293323517
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.04550252482295036
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.020964616909623146
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.0200332123786211
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.1646277755498886
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.03389551118016243
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10517042875289917
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.15124589204788208
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.04730260372161865
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.007810781244188547
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.04028693586587906
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.029456939548254013
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.12125071883201599
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.04326070100069046
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.07408124953508377
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.09072663635015488
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.11389560252428055
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.1224072203040123
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.04504690691828728
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.2210441529750824
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.09140350669622421
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.012748626992106438
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.030605128034949303
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.030058003962039948
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.16610677540302277
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.07276562601327896
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.046706538647413254
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.06698639690876007
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.07550276815891266
ea3290d7769b069f78656ea2217067b3_Zone1,0.10393191128969193
ea3290d7769b069f78656ea2217067b3_Zone2,0.10306232422590256
ea3290d7769b069f78656ea2217067b3_Zone3,0.027001559734344482
ea3290d7769b069f78656ea2217067b3_Zone4,0.07539253681898117
ea3290d7769b069f78656ea2217067b3_Zone5,0.02606593444943428
ea3290d7769b069f78656ea2217067b3_Zone6,0.03079702891409397
ea3290d7769b069f78656ea2217067b3_Zone7,0.07160157710313797
ea3290d7769b069f78656ea2217067b3_Zone8,0.043425142765045166
ea3290d7769b069f78656ea2217067b3_Zone9,0.05707220733165741
ea3290d7769b069f78656ea2217067b3_Zone10,0.06056800112128258
ea3290d7769b069f78656ea2217067b3_Zone11,0.056646279990673065
ea3290d7769b069f78656ea2217067b3_Zone12,0.11335094273090363
ea3290d7769b069f78656ea2217067b3_Zone13,0.03528206795454025
ea3290d7769b069f78656ea2217067b3_Zone14,0.07354461401700974
ea3290d7769b069f78656ea2217067b3_Zone15,0.03970852121710777
ea3290d7769b069f78656ea2217067b3_Zone16,0.13966037333011627
ea3290d7769b069f78656ea2217067b3_Zone17,0.2238997370004654
