Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.029759466648101807
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.23262488842010498
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.09508029371500015
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.04246849939227104
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.050485145300626755
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.0691508874297142
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.05847304314374924
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.02936362288892269
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.04397865757346153
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.0603490024805069
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0815160796046257
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.047747816890478134
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.044219329953193665
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.020924285054206848
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.050626009702682495
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.03412362188100815
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.06830596923828125
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.02724510058760643
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.19671447575092316
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.09335733205080032
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.042427584528923035
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.05871758237481117
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.075120709836483
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.05496255308389664
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.027947383001446724
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.04459967836737633
db915c7821080439403d1ab21930f8a4_Zone1,0.056522417813539505
db915c7821080439403d1ab21930f8a4_Zone2,0.0845215693116188
db915c7821080439403d1ab21930f8a4_Zone3,0.0482674203813076
db915c7821080439403d1ab21930f8a4_Zone4,0.055849771946668625
db915c7821080439403d1ab21930f8a4_Zone5,0.019976772367954254
db915c7821080439403d1ab21930f8a4_Zone6,0.047774624079465866
db915c7821080439403d1ab21930f8a4_Zone7,0.02844059094786644
db915c7821080439403d1ab21930f8a4_Zone8,0.0676911473274231
db915c7821080439403d1ab21930f8a4_Zone9,0.025817573070526123
db915c7821080439403d1ab21930f8a4_Zone10,0.24344651401042938
db915c7821080439403d1ab21930f8a4_Zone11,0.08875986188650131
db915c7821080439403d1ab21930f8a4_Zone12,0.044968318194150925
db915c7821080439403d1ab21930f8a4_Zone13,0.051426466554403305
db915c7821080439403d1ab21930f8a4_Zone14,0.07640110701322556
db915c7821080439403d1ab21930f8a4_Zone15,0.05720963329076767
db915c7821080439403d1ab21930f8a4_Zone16,0.03252449631690979
db915c7821080439403d1ab21930f8a4_Zone17,0.04180325195193291
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.07334323227405548
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.08645058423280716
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.05079156532883644
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.050695762038230896
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.020187044516205788
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.055618610233068466
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.033886805176734924
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.05899323150515556
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.025303855538368225
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.19967219233512878
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.08755839616060257
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.03898592293262482
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.054707933217287064
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0774298831820488
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.05524757504463196
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.024812590330839157
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.04265306890010834
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.06692685931921005
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.08984652906656265
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.05073386803269386
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.04266403615474701
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.02160976640880108
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.055747248232364655
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.03385276719927788
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.07013831287622452
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.028527213260531425
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.20229782164096832
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.09175549447536469
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0437830425798893
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.054398179054260254
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.08550453186035156
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.06031760573387146
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.029341036453843117
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.04895564541220665
e0c39c6bf891474438bc44e05a953781_Zone1,0.06394696235656738
e0c39c6bf891474438bc44e05a953781_Zone2,0.08775877207517624
e0c39c6bf891474438bc44e05a953781_Zone3,0.05035553500056267
e0c39c6bf891474438bc44e05a953781_Zone4,0.04649924859404564
e0c39c6bf891474438bc44e05a953781_Zone5,0.018494488671422005
e0c39c6bf891474438bc44e05a953781_Zone6,0.05207837000489235
e0c39c6bf891474438bc44e05a953781_Zone7,0.03578637167811394
e0c39c6bf891474438bc44e05a953781_Zone8,0.07099547982215881
e0c39c6bf891474438bc44e05a953781_Zone9,0.027302995324134827
e0c39c6bf891474438bc44e05a953781_Zone10,0.21258339285850525
e0c39c6bf891474438bc44e05a953781_Zone11,0.0886329635977745
e0c39c6bf891474438bc44e05a953781_Zone12,0.04424039274454117
e0c39c6bf891474438bc44e05a953781_Zone13,0.05139249935746193
e0c39c6bf891474438bc44e05a953781_Zone14,0.06878409534692764
e0c39c6bf891474438bc44e05a953781_Zone15,0.05099886283278465
e0c39c6bf891474438bc44e05a953781_Zone16,0.02710426226258278
e0c39c6bf891474438bc44e05a953781_Zone17,0.040191683918237686
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.06759800761938095
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.07379574328660965
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.05318159982562065
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.04752315580844879
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.02194998413324356
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.049005601555109024
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.03146208077669144
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.06485828012228012
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.024822456762194633
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.20446066558361053
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.09563789516687393
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.03537885472178459
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.05029764771461487
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.09509001672267914
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.046432167291641235
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.02537950873374939
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.05653725937008858
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.0591246634721756
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.09141337126493454
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.053509440273046494
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.0486937016248703
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.02154242806136608
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.05724110081791878
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.029218874871730804
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.06193726509809494
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.026717452332377434
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.2130226343870163
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.09095398336648941
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.04706234484910965
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06233356520533562
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.07953383028507233
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.05386379733681679
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.02683458849787712
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.04161805287003517
ea3290d7769b069f78656ea2217067b3_Zone1,0.0657540112733841
ea3290d7769b069f78656ea2217067b3_Zone2,0.08590670675039291
ea3290d7769b069f78656ea2217067b3_Zone3,0.0531744584441185
ea3290d7769b069f78656ea2217067b3_Zone4,0.04640912264585495
ea3290d7769b069f78656ea2217067b3_Zone5,0.022329185158014297
ea3290d7769b069f78656ea2217067b3_Zone6,0.04778182506561279
ea3290d7769b069f78656ea2217067b3_Zone7,0.02555660903453827
ea3290d7769b069f78656ea2217067b3_Zone8,0.06473609060049057
ea3290d7769b069f78656ea2217067b3_Zone9,0.030323775485157967
ea3290d7769b069f78656ea2217067b3_Zone10,0.2467411309480667
ea3290d7769b069f78656ea2217067b3_Zone11,0.10655898600816727
ea3290d7769b069f78656ea2217067b3_Zone12,0.0415702648460865
ea3290d7769b069f78656ea2217067b3_Zone13,0.05590777471661568
ea3290d7769b069f78656ea2217067b3_Zone14,0.07727142423391342
ea3290d7769b069f78656ea2217067b3_Zone15,0.04672357812523842
ea3290d7769b069f78656ea2217067b3_Zone16,0.029903709888458252
ea3290d7769b069f78656ea2217067b3_Zone17,0.04899369552731514
