Id,Probability
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.006271813064813614
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.0006646509282290936
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.006271866615861654
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.003272447269409895
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.007307871710509062
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.002158705610781908
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.001049806596711278
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.021688014268875122
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.0044291033409535885
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.02733248472213745
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.0013965446269139647
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.03883928805589676
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.011811662465333939
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0008861336391419172
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.001846136525273323
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.020741233602166176
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.10213953256607056
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0010000132024288177
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.035430729389190674
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.002914341865107417
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.0044985548593103886
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.05506391078233719
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.016464529559016228
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.00152049760799855
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0005667654913850129
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.009423693642020226
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0012706738198176026
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0008409037254750729
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0014261533506214619
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.0019516355823725462
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.02241343818604946
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0017494522035121918
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0021671794820576906
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.007534879259765148
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.0021264308597892523
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0002593295357655734
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0008281323243863881
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.001784509397111833
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.0013758287532255054
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.002055051736533642
db915c7821080439403d1ab21930f8a4_Zone1,0.028505578637123108
db915c7821080439403d1ab21930f8a4_Zone2,0.008246765471994877
db915c7821080439403d1ab21930f8a4_Zone3,0.01830206625163555
db915c7821080439403d1ab21930f8a4_Zone4,0.007089003920555115
db915c7821080439403d1ab21930f8a4_Zone5,0.008754946291446686
db915c7821080439403d1ab21930f8a4_Zone6,0.03642070293426514
db915c7821080439403d1ab21930f8a4_Zone7,0.0027152940165251493
db915c7821080439403d1ab21930f8a4_Zone8,0.0007404795032925904
db915c7821080439403d1ab21930f8a4_Zone9,0.006557374261319637
db915c7821080439403d1ab21930f8a4_Zone10,0.014859781600534916
db915c7821080439403d1ab21930f8a4_Zone11,0.00917577650398016
db915c7821080439403d1ab21930f8a4_Zone12,0.031308531761169434
db915c7821080439403d1ab21930f8a4_Zone13,0.005357303656637669
db915c7821080439403d1ab21930f8a4_Zone14,0.007904176600277424
db915c7821080439403d1ab21930f8a4_Zone15,0.018985189497470856
db915c7821080439403d1ab21930f8a4_Zone16,0.0028860107995569706
db915c7821080439403d1ab21930f8a4_Zone17,0.017095083370804787
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.013027851469814777
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0021531188394874334
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.003830985864624381
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.0020221532322466373
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.0010192499030381441
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.0009452150552533567
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0017968426691368222
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.004570780321955681
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.007935005240142345
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0003706740972120315
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.0038359786849468946
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.006266397889703512
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0010939607163891196
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0016281061107292771
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0015570229152217507
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.0028154293540865183
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.004575661849230528
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.006586635485291481
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.0041289967484772205
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.0018004116136580706
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0058545079082250595
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.002869421150535345
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.00773532222956419
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0003499455051496625
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.0003367384197190404
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.001893935026600957
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.004639242775738239
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.0314495712518692
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.004201395902782679
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0007649346953257918
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.0043168519623577595
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.0020201189909130335
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0011400856310501695
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0010057392064481974
e0c39c6bf891474438bc44e05a953781_Zone1,0.006404879968613386
e0c39c6bf891474438bc44e05a953781_Zone2,0.0002875578065868467
e0c39c6bf891474438bc44e05a953781_Zone3,0.002061781007796526
e0c39c6bf891474438bc44e05a953781_Zone4,0.0007616048096679151
e0c39c6bf891474438bc44e05a953781_Zone5,0.0038218358531594276
e0c39c6bf891474438bc44e05a953781_Zone6,0.011675399728119373
e0c39c6bf891474438bc44e05a953781_Zone7,0.0006315112113952637
e0c39c6bf891474438bc44e05a953781_Zone8,0.013724655844271183
e0c39c6bf891474438bc44e05a953781_Zone9,0.004047523718327284
e0c39c6bf891474438bc44e05a953781_Zone10,0.002440090524032712
e0c39c6bf891474438bc44e05a953781_Zone11,0.004959891550242901
e0c39c6bf891474438bc44e05a953781_Zone12,0.005151405464857817
e0c39c6bf891474438bc44e05a953781_Zone13,0.006149613298475742
e0c39c6bf891474438bc44e05a953781_Zone14,0.0026215792167931795
e0c39c6bf891474438bc44e05a953781_Zone15,0.0022417735308408737
e0c39c6bf891474438bc44e05a953781_Zone16,0.0031527248211205006
e0c39c6bf891474438bc44e05a953781_Zone17,0.003415485145524144
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.0006608941475860775
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.01850571483373642
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.021496497094631195
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.014323021285235882
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.001092697842977941
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.02148762345314026
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.03395453840494156
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.002352192997932434
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.003159504383802414
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.05770840495824814
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.0013561492087319493
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.018894562497735023
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.003729072865098715
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0010402179323136806
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0008209077059291303
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.10050991177558899
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.01809842884540558
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.006174420937895775
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.01737695187330246
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.06782503426074982
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.003700145985931158
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.00019709084881469607
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.004446819424629211
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0025822867173701525
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.019118115305900574
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.022748874500393867
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.00473460927605629
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.11056896299123764
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.003248250810429454
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.003348421072587371
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0007564306724816561
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.006746548693627119
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.0015231712022796273
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.012948330491781235
ea3290d7769b069f78656ea2217067b3_Zone1,0.04357066750526428
ea3290d7769b069f78656ea2217067b3_Zone2,0.0009568576351739466
ea3290d7769b069f78656ea2217067b3_Zone3,0.0015868080081418157
ea3290d7769b069f78656ea2217067b3_Zone4,0.002236255444586277
ea3290d7769b069f78656ea2217067b3_Zone5,0.0021077522542327642
ea3290d7769b069f78656ea2217067b3_Zone6,0.01434267871081829
ea3290d7769b069f78656ea2217067b3_Zone7,0.00877598486840725
ea3290d7769b069f78656ea2217067b3_Zone8,0.008039665408432484
ea3290d7769b069f78656ea2217067b3_Zone9,0.001170327770523727
ea3290d7769b069f78656ea2217067b3_Zone10,0.025252815335989
ea3290d7769b069f78656ea2217067b3_Zone11,0.0035755035933107138
ea3290d7769b069f78656ea2217067b3_Zone12,0.0020549625623971224
ea3290d7769b069f78656ea2217067b3_Zone13,0.0007657799287699163
ea3290d7769b069f78656ea2217067b3_Zone14,0.00753283966332674
ea3290d7769b069f78656ea2217067b3_Zone15,0.011838753707706928
ea3290d7769b069f78656ea2217067b3_Zone16,0.016563892364501953
ea3290d7769b069f78656ea2217067b3_Zone17,0.005078039597719908
