Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.02797655574977398
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.03762446343898773
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.07074679434299469
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.06279498338699341
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.12544766068458557
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.005471591372042894
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.04241013154387474
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.09679632633924484
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.09344600141048431
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.01421383861452341
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.009214161895215511
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.010845649987459183
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.016602767631411552
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.008015302941203117
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.004822372924536467
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.030656445771455765
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.09427628666162491
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.00672481395304203
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.12363658845424652
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.010576639324426651
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.06646133214235306
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.01723650097846985
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.005228125024586916
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.007231058552861214
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.055405229330062866
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.006567829288542271
db915c7821080439403d1ab21930f8a4_Zone1,0.14575797319412231
db915c7821080439403d1ab21930f8a4_Zone2,0.015131758525967598
db915c7821080439403d1ab21930f8a4_Zone3,0.02408924140036106
db915c7821080439403d1ab21930f8a4_Zone4,0.013647389598190784
db915c7821080439403d1ab21930f8a4_Zone5,0.022545237094163895
db915c7821080439403d1ab21930f8a4_Zone6,0.0699416995048523
db915c7821080439403d1ab21930f8a4_Zone7,0.015351633541285992
db915c7821080439403d1ab21930f8a4_Zone8,0.03043254278600216
db915c7821080439403d1ab21930f8a4_Zone9,0.022510040551424026
db915c7821080439403d1ab21930f8a4_Zone10,0.1697586476802826
db915c7821080439403d1ab21930f8a4_Zone11,0.07746967673301697
db915c7821080439403d1ab21930f8a4_Zone12,0.04427839443087578
db915c7821080439403d1ab21930f8a4_Zone13,0.04786016419529915
db915c7821080439403d1ab21930f8a4_Zone14,0.044282905757427216
db915c7821080439403d1ab21930f8a4_Zone15,0.038849838078022
db915c7821080439403d1ab21930f8a4_Zone16,0.023411450907588005
db915c7821080439403d1ab21930f8a4_Zone17,0.01583409309387207
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.07398981600999832
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.030920332297682762
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.012173868715763092
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.024261536076664925
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.03858666867017746
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.038305431604385376
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.04779524728655815
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0059557221829891205
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.053161606192588806
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.01729358732700348
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.030783267691731453
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.06536366045475006
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.015361460857093334
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.00806164089590311
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.011270876973867416
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.07985170930624008
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.054228901863098145
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.05654069408774376
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.014150437898933887
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.02371087484061718
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.024108441546559334
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.005226071923971176
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.008306012488901615
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.00577529426664114
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.025742344558238983
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.03925679251551628
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.04678598418831825
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.05462139472365379
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.10903488099575043
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.03279699385166168
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.004138161428272724
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.008231463842093945
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.042497795075178146
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.01293240301311016
e0c39c6bf891474438bc44e05a953781_Zone1,0.014666066505014896
e0c39c6bf891474438bc44e05a953781_Zone2,0.014867463149130344
e0c39c6bf891474438bc44e05a953781_Zone3,0.01569165661931038
e0c39c6bf891474438bc44e05a953781_Zone4,0.005943035241216421
e0c39c6bf891474438bc44e05a953781_Zone5,0.029655084013938904
e0c39c6bf891474438bc44e05a953781_Zone6,0.06341055035591125
e0c39c6bf891474438bc44e05a953781_Zone7,0.0014469848247244954
e0c39c6bf891474438bc44e05a953781_Zone8,0.029352542012929916
e0c39c6bf891474438bc44e05a953781_Zone9,0.018015151843428612
e0c39c6bf891474438bc44e05a953781_Zone10,0.026721401140093803
e0c39c6bf891474438bc44e05a953781_Zone11,0.040819887071847916
e0c39c6bf891474438bc44e05a953781_Zone12,0.025806456804275513
e0c39c6bf891474438bc44e05a953781_Zone13,0.014933176338672638
e0c39c6bf891474438bc44e05a953781_Zone14,0.07178877294063568
e0c39c6bf891474438bc44e05a953781_Zone15,0.011359566822648048
e0c39c6bf891474438bc44e05a953781_Zone16,0.06432157009840012
e0c39c6bf891474438bc44e05a953781_Zone17,0.036977577954530716
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.030851511284708977
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.1389983892440796
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.11307995766401291
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.14790259301662445
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.03178270906209946
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.10890594124794006
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.12977541983127594
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.05204004421830177
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.015136642381548882
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.22596637904644012
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.010934057645499706
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10276270657777786
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.37876811623573303
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0058763702400028706
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.01107487641274929
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.03298502787947655
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.02048221416771412
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.04788915812969208
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.09309546649456024
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.021225273609161377
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.08483514189720154
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.031731538474559784
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.05570141226053238
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.2277481108903885
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.04563333839178085
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.22390444576740265
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.15369205176830292
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.051793020218610764
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.02189793437719345
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.03446194902062416
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0040267943404614925
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.13457120954990387
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.0200277678668499
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.028499513864517212
ea3290d7769b069f78656ea2217067b3_Zone1,0.050082169473171234
ea3290d7769b069f78656ea2217067b3_Zone2,0.06131919473409653
ea3290d7769b069f78656ea2217067b3_Zone3,0.01923576183617115
ea3290d7769b069f78656ea2217067b3_Zone4,0.026502422988414764
ea3290d7769b069f78656ea2217067b3_Zone5,0.042536113411188126
ea3290d7769b069f78656ea2217067b3_Zone6,0.006261838600039482
ea3290d7769b069f78656ea2217067b3_Zone7,0.07501077651977539
ea3290d7769b069f78656ea2217067b3_Zone8,0.039403948932886124
ea3290d7769b069f78656ea2217067b3_Zone9,0.03705848008394241
ea3290d7769b069f78656ea2217067b3_Zone10,0.2580137550830841
ea3290d7769b069f78656ea2217067b3_Zone11,0.006747081875801086
ea3290d7769b069f78656ea2217067b3_Zone12,0.3427683115005493
ea3290d7769b069f78656ea2217067b3_Zone13,0.07952240854501724
ea3290d7769b069f78656ea2217067b3_Zone14,0.009458811953663826
ea3290d7769b069f78656ea2217067b3_Zone15,0.03360201418399811
ea3290d7769b069f78656ea2217067b3_Zone16,0.2697969377040863
ea3290d7769b069f78656ea2217067b3_Zone17,0.008131698705255985
