Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.03032761625945568
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.016509616747498512
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.13802284002304077
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.02025202475488186
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.0350538045167923
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.024906091392040253
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.025573791936039925
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.19082148373126984
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.33834129571914673
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.05723436921834946
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.003653719089925289
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.015058200806379318
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.07016998529434204
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.009264515712857246
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.01823904737830162
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.024440990760922432
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.05883985012769699
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.007711739744991064
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.09584047645330429
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0411384217441082
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.07674504071474075
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.10053189098834991
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.013019785284996033
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.006208622828125954
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.15500709414482117
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.008069491945207119
db915c7821080439403d1ab21930f8a4_Zone1,0.31122544407844543
db915c7821080439403d1ab21930f8a4_Zone2,0.019488736987113953
db915c7821080439403d1ab21930f8a4_Zone3,0.010769315995275974
db915c7821080439403d1ab21930f8a4_Zone4,0.013712468557059765
db915c7821080439403d1ab21930f8a4_Zone5,0.05352451279759407
db915c7821080439403d1ab21930f8a4_Zone6,0.11275716125965118
db915c7821080439403d1ab21930f8a4_Zone7,0.018815722316503525
db915c7821080439403d1ab21930f8a4_Zone8,0.025706538930535316
db915c7821080439403d1ab21930f8a4_Zone9,0.027461517602205276
db915c7821080439403d1ab21930f8a4_Zone10,0.07119965553283691
db915c7821080439403d1ab21930f8a4_Zone11,0.07089411467313766
db915c7821080439403d1ab21930f8a4_Zone12,0.05068698897957802
db915c7821080439403d1ab21930f8a4_Zone13,0.01807834766805172
db915c7821080439403d1ab21930f8a4_Zone14,0.03096628561615944
db915c7821080439403d1ab21930f8a4_Zone15,0.07196740061044693
db915c7821080439403d1ab21930f8a4_Zone16,0.016587181016802788
db915c7821080439403d1ab21930f8a4_Zone17,0.02365819178521633
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.05130074918270111
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.029508721083402634
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.03486460819840431
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.044234748929739
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.014568100683391094
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.015612333081662655
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.020484061911702156
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.00841650739312172
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.08509896695613861
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.012883265502750874
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.018220029771327972
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.2627032697200775
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.005483691114932299
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0026698336005210876
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.061657194048166275
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.013285589404404163
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.13271214067935944
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.05874328687787056
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.003907732665538788
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.005588640458881855
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.012464341707527637
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0065240440890192986
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.013194114901125431
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.013927948661148548
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.031050315126776695
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.08035314828157425
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.037283021956682205
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.2813173532485962
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.1569073647260666
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.004639691673219204
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.013157503679394722
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.02223522774875164
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.004531590733677149
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.11626573652029037
e0c39c6bf891474438bc44e05a953781_Zone1,0.10410162806510925
e0c39c6bf891474438bc44e05a953781_Zone2,0.02224137634038925
e0c39c6bf891474438bc44e05a953781_Zone3,0.04707617312669754
e0c39c6bf891474438bc44e05a953781_Zone4,0.04365680739283562
e0c39c6bf891474438bc44e05a953781_Zone5,0.011231377720832825
e0c39c6bf891474438bc44e05a953781_Zone6,0.08012621849775314
e0c39c6bf891474438bc44e05a953781_Zone7,0.016417909413576126
e0c39c6bf891474438bc44e05a953781_Zone8,0.007785851135849953
e0c39c6bf891474438bc44e05a953781_Zone9,0.027410700917243958
e0c39c6bf891474438bc44e05a953781_Zone10,0.0031501874327659607
e0c39c6bf891474438bc44e05a953781_Zone11,0.09443359822034836
e0c39c6bf891474438bc44e05a953781_Zone12,0.01348792389035225
e0c39c6bf891474438bc44e05a953781_Zone13,0.010922698304057121
e0c39c6bf891474438bc44e05a953781_Zone14,0.06250187009572983
e0c39c6bf891474438bc44e05a953781_Zone15,0.028617866337299347
e0c39c6bf891474438bc44e05a953781_Zone16,0.011622537858784199
e0c39c6bf891474438bc44e05a953781_Zone17,0.10847685486078262
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.07236488163471222
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.03217173367738724
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.02629474550485611
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.3466973900794983
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.01163197960704565
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.02550862543284893
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.23314763605594635
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.048512693494558334
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.061007093638181686
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.48692694306373596
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.02049892395734787
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.025312451645731926
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.044317711144685745
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.01086898148059845
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.01190443430095911
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.05629969760775566
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.16783665120601654
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.009890062734484673
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.2834422290325165
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.0891081765294075
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.08447929471731186
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.13972294330596924
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.35114946961402893
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.04092126712203026
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.034393589943647385
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.3501698672771454
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.04142826795578003
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.09163270890712738
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.03136320039629936
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.02571081556379795
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.016225652769207954
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.06039503961801529
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.028395473957061768
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.03912642225623131
ea3290d7769b069f78656ea2217067b3_Zone1,0.04758327081799507
ea3290d7769b069f78656ea2217067b3_Zone2,0.012406222522258759
ea3290d7769b069f78656ea2217067b3_Zone3,0.014837829396128654
ea3290d7769b069f78656ea2217067b3_Zone4,0.04493890702724457
ea3290d7769b069f78656ea2217067b3_Zone5,0.006464072037488222
ea3290d7769b069f78656ea2217067b3_Zone6,0.03338233008980751
ea3290d7769b069f78656ea2217067b3_Zone7,0.015510533936321735
ea3290d7769b069f78656ea2217067b3_Zone8,0.01681092008948326
ea3290d7769b069f78656ea2217067b3_Zone9,0.03774959221482277
ea3290d7769b069f78656ea2217067b3_Zone10,0.026500748470425606
ea3290d7769b069f78656ea2217067b3_Zone11,0.037972986698150635
ea3290d7769b069f78656ea2217067b3_Zone12,0.04228585585951805
ea3290d7769b069f78656ea2217067b3_Zone13,0.010479173623025417
ea3290d7769b069f78656ea2217067b3_Zone14,0.006530974060297012
ea3290d7769b069f78656ea2217067b3_Zone15,0.0120474211871624
ea3290d7769b069f78656ea2217067b3_Zone16,0.015668237581849098
ea3290d7769b069f78656ea2217067b3_Zone17,0.03311267867684364
