Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.00969619769603014
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.030526941642165184
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.03952109441161156
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.03243600204586983
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.1740703582763672
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.07759649306535721
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.03610461205244064
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.23578643798828125
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.04668237268924713
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.03781286999583244
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.02115095779299736
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.04511844366788864
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.04347480088472366
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.07285011559724808
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.04634196683764458
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.025851907208561897
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.04461408779025078
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.04386144131422043
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.07984212040901184
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.03720709681510925
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.05293108895421028
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0270431786775589
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.01714305207133293
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.015175439417362213
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.06843680888414383
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.027850333601236343
db915c7821080439403d1ab21930f8a4_Zone1,0.09492438286542892
db915c7821080439403d1ab21930f8a4_Zone2,0.09194302558898926
db915c7821080439403d1ab21930f8a4_Zone3,0.010559353977441788
db915c7821080439403d1ab21930f8a4_Zone4,0.05649076774716377
db915c7821080439403d1ab21930f8a4_Zone5,0.13195988535881042
db915c7821080439403d1ab21930f8a4_Zone6,0.13098274171352386
db915c7821080439403d1ab21930f8a4_Zone7,0.03240584209561348
db915c7821080439403d1ab21930f8a4_Zone8,0.015717150643467903
db915c7821080439403d1ab21930f8a4_Zone9,0.039791982620954514
db915c7821080439403d1ab21930f8a4_Zone10,0.05263051763176918
db915c7821080439403d1ab21930f8a4_Zone11,0.12254206091165543
db915c7821080439403d1ab21930f8a4_Zone12,0.10415445268154144
db915c7821080439403d1ab21930f8a4_Zone13,0.08226514607667923
db915c7821080439403d1ab21930f8a4_Zone14,0.09064390510320663
db915c7821080439403d1ab21930f8a4_Zone15,0.07631699740886688
db915c7821080439403d1ab21930f8a4_Zone16,0.05234796926379204
db915c7821080439403d1ab21930f8a4_Zone17,0.10099019855260849
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.045613594353199005
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.018456406891345978
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.027918685227632523
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.06683003157377243
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.07171978056430817
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.12360481917858124
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0291579756885767
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.011329018510878086
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.030738893896341324
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.007876882329583168
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.021180426701903343
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.05629377439618111
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.03778083249926567
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.07787223160266876
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.04423263296484947
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.06371188908815384
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.06886550784111023
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.09293342381715775
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.019988052546977997
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.01391675416380167
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.03977031633257866
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.09428717941045761
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.027286145836114883
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.016197696328163147
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.027199458330869675
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.03805708885192871
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.03600582480430603
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.02990206889808178
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.04710836708545685
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.07717479765415192
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.015349297784268856
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.027822770178318024
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.050005245953798294
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.038259245455265045
e0c39c6bf891474438bc44e05a953781_Zone1,0.0867769718170166
e0c39c6bf891474438bc44e05a953781_Zone2,0.014441464096307755
e0c39c6bf891474438bc44e05a953781_Zone3,0.03987224027514458
e0c39c6bf891474438bc44e05a953781_Zone4,0.055146437138319016
e0c39c6bf891474438bc44e05a953781_Zone5,0.05718736723065376
e0c39c6bf891474438bc44e05a953781_Zone6,0.14833670854568481
e0c39c6bf891474438bc44e05a953781_Zone7,0.0074351467192173
e0c39c6bf891474438bc44e05a953781_Zone8,0.023147771134972572
e0c39c6bf891474438bc44e05a953781_Zone9,0.0225081667304039
e0c39c6bf891474438bc44e05a953781_Zone10,0.017419347539544106
e0c39c6bf891474438bc44e05a953781_Zone11,0.05345775932073593
e0c39c6bf891474438bc44e05a953781_Zone12,0.017689872533082962
e0c39c6bf891474438bc44e05a953781_Zone13,0.02283552661538124
e0c39c6bf891474438bc44e05a953781_Zone14,0.08090050518512726
e0c39c6bf891474438bc44e05a953781_Zone15,0.07008504867553711
e0c39c6bf891474438bc44e05a953781_Zone16,0.0289204940199852
e0c39c6bf891474438bc44e05a953781_Zone17,0.025535237044095993
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.040759582072496414
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.12823113799095154
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.02535010129213333
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.13275028765201569
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.0360734649002552
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.04903459921479225
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.07150080054998398
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.01970406249165535
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.018202751874923706
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.1450570970773697
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.02129363641142845
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.08292433619499207
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.10211741179227829
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.02607005462050438
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.017776601016521454
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.14938747882843018
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.029561851173639297
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.07865428924560547
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.18205320835113525
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.048972368240356445
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.08140693604946136
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.03562651574611664
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.11281415820121765
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.05172759294509888
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.08138072490692139
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.0453115850687027
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.025774359703063965
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.05389013513922691
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.024832159280776978
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06037139147520065
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.1262884885072708
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.1043846532702446
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.048835381865501404
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.03202527016401291
ea3290d7769b069f78656ea2217067b3_Zone1,0.02780981920659542
ea3290d7769b069f78656ea2217067b3_Zone2,0.04153319075703621
ea3290d7769b069f78656ea2217067b3_Zone3,0.032985586673021317
ea3290d7769b069f78656ea2217067b3_Zone4,0.06107350438833237
ea3290d7769b069f78656ea2217067b3_Zone5,0.036999717354774475
ea3290d7769b069f78656ea2217067b3_Zone6,0.08756054937839508
ea3290d7769b069f78656ea2217067b3_Zone7,0.0660570040345192
ea3290d7769b069f78656ea2217067b3_Zone8,0.044353410601615906
ea3290d7769b069f78656ea2217067b3_Zone9,0.04417909309267998
ea3290d7769b069f78656ea2217067b3_Zone10,0.07525777816772461
ea3290d7769b069f78656ea2217067b3_Zone11,0.07318869978189468
ea3290d7769b069f78656ea2217067b3_Zone12,0.10271705687046051
ea3290d7769b069f78656ea2217067b3_Zone13,0.09039094299077988
ea3290d7769b069f78656ea2217067b3_Zone14,0.05943920090794563
ea3290d7769b069f78656ea2217067b3_Zone15,0.05002346262335777
ea3290d7769b069f78656ea2217067b3_Zone16,0.20200833678245544
ea3290d7769b069f78656ea2217067b3_Zone17,0.05305095016956329
