Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.04504543915390968
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.08260688930749893
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.049614887684583664
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.010888981632888317
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.09146551787853241
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.03367049992084503
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.02658890001475811
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.039741724729537964
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.06148694455623627
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.025498438626527786
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.05360899120569229
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.032390061765909195
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.040356460958719254
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.013870957307517529
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.007952227257192135
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.041888438165187836
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.05187608674168587
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.047341953963041306
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.06337567418813705
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.06250785291194916
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.03065986931324005
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.019285209476947784
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.010206954553723335
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.01001887209713459
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.05365598201751709
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.03281265124678612
db915c7821080439403d1ab21930f8a4_Zone1,0.09187787771224976
db915c7821080439403d1ab21930f8a4_Zone2,0.027899470180273056
db915c7821080439403d1ab21930f8a4_Zone3,0.055730901658535004
db915c7821080439403d1ab21930f8a4_Zone4,0.08033264428377151
db915c7821080439403d1ab21930f8a4_Zone5,0.015233549289405346
db915c7821080439403d1ab21930f8a4_Zone6,0.09059753268957138
db915c7821080439403d1ab21930f8a4_Zone7,0.0405685231089592
db915c7821080439403d1ab21930f8a4_Zone8,0.029318852350115776
db915c7821080439403d1ab21930f8a4_Zone9,0.10055110603570938
db915c7821080439403d1ab21930f8a4_Zone10,0.08454687893390656
db915c7821080439403d1ab21930f8a4_Zone11,0.09157418459653854
db915c7821080439403d1ab21930f8a4_Zone12,0.04240768030285835
db915c7821080439403d1ab21930f8a4_Zone13,0.0946107730269432
db915c7821080439403d1ab21930f8a4_Zone14,0.03624863922595978
db915c7821080439403d1ab21930f8a4_Zone15,0.04342102259397507
db915c7821080439403d1ab21930f8a4_Zone16,0.01427177432924509
db915c7821080439403d1ab21930f8a4_Zone17,0.06006444990634918
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.02063727006316185
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.036874767392873764
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.023372385650873184
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.08762308210134506
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.035152457654476166
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.04729591682553291
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.018483251333236694
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.033043839037418365
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.059032659977674484
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.022337596863508224
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.024831993505358696
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.037659645080566406
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.05126629024744034
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.06853210926055908
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.020180700346827507
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.016707202419638634
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.04059455543756485
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.03615964204072952
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.11663295328617096
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.011598302982747555
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.05121426284313202
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.005258337594568729
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.009942284785211086
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.07539496570825577
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.04574570432305336
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.07015445828437805
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.07270161807537079
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.16369618475437164
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.04285536706447601
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.02544020302593708
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.011659658513963223
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.021373290568590164
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.013671333901584148
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.04876517876982689
e0c39c6bf891474438bc44e05a953781_Zone1,0.05297281593084335
e0c39c6bf891474438bc44e05a953781_Zone2,0.012755122035741806
e0c39c6bf891474438bc44e05a953781_Zone3,0.12555046379566193
e0c39c6bf891474438bc44e05a953781_Zone4,0.04308691993355751
e0c39c6bf891474438bc44e05a953781_Zone5,0.06262209266424179
e0c39c6bf891474438bc44e05a953781_Zone6,0.08659373968839645
e0c39c6bf891474438bc44e05a953781_Zone7,0.01065783854573965
e0c39c6bf891474438bc44e05a953781_Zone8,0.015190476551651955
e0c39c6bf891474438bc44e05a953781_Zone9,0.03711671009659767
e0c39c6bf891474438bc44e05a953781_Zone10,0.020887238904833794
e0c39c6bf891474438bc44e05a953781_Zone11,0.06326049566268921
e0c39c6bf891474438bc44e05a953781_Zone12,0.02180309221148491
e0c39c6bf891474438bc44e05a953781_Zone13,0.024274606257677078
e0c39c6bf891474438bc44e05a953781_Zone14,0.09949157387018204
e0c39c6bf891474438bc44e05a953781_Zone15,0.0233229361474514
e0c39c6bf891474438bc44e05a953781_Zone16,0.05964493751525879
e0c39c6bf891474438bc44e05a953781_Zone17,0.0395486056804657
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.024987561628222466
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.05161537602543831
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.011083579622209072
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.11028195917606354
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.021654410287737846
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.10882759839296341
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.04349270835518837
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.0756172463297844
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.03856177255511284
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.1553785651922226
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.02299036830663681
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.041679784655570984
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.11608318984508514
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.014582879841327667
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.01852237805724144
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.017283735796809196
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.06008806824684143
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.06036263704299927
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.03757825493812561
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.13439694046974182
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.0759744718670845
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.016692951321601868
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.05205195024609566
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.05797794461250305
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.06437957286834717
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.145319402217865
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.02356855385005474
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.1158936396241188
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.0625724121928215
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.05603376030921936
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.02334810420870781
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.022686943411827087
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.013336234726011753
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.03846874460577965
ea3290d7769b069f78656ea2217067b3_Zone1,0.03593708574771881
ea3290d7769b069f78656ea2217067b3_Zone2,0.039883799850940704
ea3290d7769b069f78656ea2217067b3_Zone3,0.027305949479341507
ea3290d7769b069f78656ea2217067b3_Zone4,0.033629532903432846
ea3290d7769b069f78656ea2217067b3_Zone5,0.02699112892150879
ea3290d7769b069f78656ea2217067b3_Zone6,0.023722248151898384
ea3290d7769b069f78656ea2217067b3_Zone7,0.06567878276109695
ea3290d7769b069f78656ea2217067b3_Zone8,0.04667789116501808
ea3290d7769b069f78656ea2217067b3_Zone9,0.031779516488313675
ea3290d7769b069f78656ea2217067b3_Zone10,0.14410512149333954
ea3290d7769b069f78656ea2217067b3_Zone11,0.02568689174950123
ea3290d7769b069f78656ea2217067b3_Zone12,0.05138606205582619
ea3290d7769b069f78656ea2217067b3_Zone13,0.0979766994714737
ea3290d7769b069f78656ea2217067b3_Zone14,0.02102414332330227
ea3290d7769b069f78656ea2217067b3_Zone15,0.02749515511095524
ea3290d7769b069f78656ea2217067b3_Zone16,0.09709737449884415
ea3290d7769b069f78656ea2217067b3_Zone17,0.03227168694138527
