Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.05395374819636345
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.045556411147117615
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.038685597479343414
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.014543551951646805
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.057468727231025696
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.05023545026779175
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.024115942418575287
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.03748912736773491
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.06692934781312943
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.03276475891470909
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.046260617673397064
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.020548030734062195
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0576043426990509
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.007774800527840853
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.006667004432529211
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.05185334011912346
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.049780890345573425
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.06992820650339127
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.09243334084749222
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.055988091975450516
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.046506620943546295
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.04475153237581253
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.01039599347859621
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.01745455153286457
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.017603036016225815
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.03382876515388489
db915c7821080439403d1ab21930f8a4_Zone1,0.13088145852088928
db915c7821080439403d1ab21930f8a4_Zone2,0.012234433554112911
db915c7821080439403d1ab21930f8a4_Zone3,0.0880543440580368
db915c7821080439403d1ab21930f8a4_Zone4,0.029764089733362198
db915c7821080439403d1ab21930f8a4_Zone5,0.030588243156671524
db915c7821080439403d1ab21930f8a4_Zone6,0.10105099529027939
db915c7821080439403d1ab21930f8a4_Zone7,0.02898561581969261
db915c7821080439403d1ab21930f8a4_Zone8,0.024853339418768883
db915c7821080439403d1ab21930f8a4_Zone9,0.0349094532430172
db915c7821080439403d1ab21930f8a4_Zone10,0.08304327726364136
db915c7821080439403d1ab21930f8a4_Zone11,0.04741222783923149
db915c7821080439403d1ab21930f8a4_Zone12,0.026053575798869133
db915c7821080439403d1ab21930f8a4_Zone13,0.09820584952831268
db915c7821080439403d1ab21930f8a4_Zone14,0.026073820888996124
db915c7821080439403d1ab21930f8a4_Zone15,0.020992768928408623
db915c7821080439403d1ab21930f8a4_Zone16,0.048455964773893356
db915c7821080439403d1ab21930f8a4_Zone17,0.050584450364112854
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.014184742234647274
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0375886969268322
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.023619523271918297
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.04606187343597412
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.022974282503128052
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.04956274852156639
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.026053426787257195
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.053403340280056
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.052608590573072433
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0323302261531353
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.021987076848745346
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.04091913253068924
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.04767443984746933
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.031345807015895844
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.009852531366050243
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.042371999472379684
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.030523205175995827
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.033365316689014435
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.08712589740753174
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.011269675567746162
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.06383135914802551
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.006705234758555889
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.012740928679704666
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0624871589243412
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.04589515179395676
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.049999285489320755
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.08081672340631485
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.11444228142499924
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.035530995577573776
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.023928934708237648
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.0196145661175251
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.0211421437561512
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.012386590242385864
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.04874863848090172
e0c39c6bf891474438bc44e05a953781_Zone1,0.02417169325053692
e0c39c6bf891474438bc44e05a953781_Zone2,0.011866279877722263
e0c39c6bf891474438bc44e05a953781_Zone3,0.06639653444290161
e0c39c6bf891474438bc44e05a953781_Zone4,0.02751374989748001
e0c39c6bf891474438bc44e05a953781_Zone5,0.038739677518606186
e0c39c6bf891474438bc44e05a953781_Zone6,0.07578005641698837
e0c39c6bf891474438bc44e05a953781_Zone7,0.013359597884118557
e0c39c6bf891474438bc44e05a953781_Zone8,0.02307845838367939
e0c39c6bf891474438bc44e05a953781_Zone9,0.03911945968866348
e0c39c6bf891474438bc44e05a953781_Zone10,0.022163167595863342
e0c39c6bf891474438bc44e05a953781_Zone11,0.032275669276714325
e0c39c6bf891474438bc44e05a953781_Zone12,0.027435895055532455
e0c39c6bf891474438bc44e05a953781_Zone13,0.031936634331941605
e0c39c6bf891474438bc44e05a953781_Zone14,0.07907386869192123
e0c39c6bf891474438bc44e05a953781_Zone15,0.021959548816084862
e0c39c6bf891474438bc44e05a953781_Zone16,0.0347563736140728
e0c39c6bf891474438bc44e05a953781_Zone17,0.051125574856996536
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.02378089912235737
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.05597851425409317
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.011270887218415737
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.13731758296489716
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.01109423115849495
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.041405390948057175
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0559244342148304
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.04395662620663643
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.034561965614557266
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.22970570623874664
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.053456276655197144
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.04291579872369766
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.09960159659385681
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.02047300525009632
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.02013034000992775
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.021209321916103363
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.041155580431222916
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.05764210969209671
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0889311134815216
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.05470310524106026
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.05731719359755516
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.00711920065805316
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.023506924510002136
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.09084266424179077
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.07668625563383102
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.11273127049207687
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.044425055384635925
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.0850401297211647
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.07595478743314743
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.08355555683374405
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.009137619286775589
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.013641119934618473
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.018155544996261597
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.03763698413968086
ea3290d7769b069f78656ea2217067b3_Zone1,0.030676383525133133
ea3290d7769b069f78656ea2217067b3_Zone2,0.03501522168517113
ea3290d7769b069f78656ea2217067b3_Zone3,0.01855907030403614
ea3290d7769b069f78656ea2217067b3_Zone4,0.048157695680856705
ea3290d7769b069f78656ea2217067b3_Zone5,0.012346038594841957
ea3290d7769b069f78656ea2217067b3_Zone6,0.025242483243346214
ea3290d7769b069f78656ea2217067b3_Zone7,0.02963310293853283
ea3290d7769b069f78656ea2217067b3_Zone8,0.040446195751428604
ea3290d7769b069f78656ea2217067b3_Zone9,0.042418353259563446
ea3290d7769b069f78656ea2217067b3_Zone10,0.060072317719459534
ea3290d7769b069f78656ea2217067b3_Zone11,0.0458981953561306
ea3290d7769b069f78656ea2217067b3_Zone12,0.0269972812384367
ea3290d7769b069f78656ea2217067b3_Zone13,0.04272649809718132
ea3290d7769b069f78656ea2217067b3_Zone14,0.018525654450058937
ea3290d7769b069f78656ea2217067b3_Zone15,0.013332163915038109
ea3290d7769b069f78656ea2217067b3_Zone16,0.019265061244368553
ea3290d7769b069f78656ea2217067b3_Zone17,0.03713618218898773
