Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0080351447686553
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.05547693744301796
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.05848998948931694
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.04897752031683922
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.27171552181243896
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.12219556421041489
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.012653350830078125
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.20487286150455475
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.10481772571802139
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.07013881951570511
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.025634218007326126
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.04671104997396469
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.022357400506734848
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.013912509195506573
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.051086124032735825
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.013995648361742496
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.015467262826859951
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.07824870198965073
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.033448755741119385
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.04086297005414963
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.05030827224254608
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.029385462403297424
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.021136682480573654
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.028571752831339836
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.036586515605449677
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.036751460283994675
db915c7821080439403d1ab21930f8a4_Zone1,0.12794288992881775
db915c7821080439403d1ab21930f8a4_Zone2,0.058907002210617065
db915c7821080439403d1ab21930f8a4_Zone3,0.03919164091348648
db915c7821080439403d1ab21930f8a4_Zone4,0.10870000720024109
db915c7821080439403d1ab21930f8a4_Zone5,0.21102912724018097
db915c7821080439403d1ab21930f8a4_Zone6,0.07423382997512817
db915c7821080439403d1ab21930f8a4_Zone7,0.09293535351753235
db915c7821080439403d1ab21930f8a4_Zone8,0.009811081923544407
db915c7821080439403d1ab21930f8a4_Zone9,0.08910266309976578
db915c7821080439403d1ab21930f8a4_Zone10,0.14089763164520264
db915c7821080439403d1ab21930f8a4_Zone11,0.10637660324573517
db915c7821080439403d1ab21930f8a4_Zone12,0.15675003826618195
db915c7821080439403d1ab21930f8a4_Zone13,0.03930995240807533
db915c7821080439403d1ab21930f8a4_Zone14,0.10093982517719269
db915c7821080439403d1ab21930f8a4_Zone15,0.03050706721842289
db915c7821080439403d1ab21930f8a4_Zone16,0.021155480295419693
db915c7821080439403d1ab21930f8a4_Zone17,0.05728551000356674
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.21303310990333557
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.03274789825081825
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.029719358310103416
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.1874108463525772
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.07989801466464996
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.05212241783738136
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.018846707418560982
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.008117038756608963
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.04411916807293892
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.02731720730662346
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.018368128687143326
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.05737924575805664
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.07672569155693054
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.09769200533628464
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.01726360432803631
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.03902074694633484
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.13511104881763458
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0967131108045578
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.06508814543485641
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.025141006335616112
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.042992088943719864
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.02642175182700157
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.04816676676273346
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.017084045335650444
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.013575711287558079
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.06507909297943115
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.028608739376068115
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.054722778499126434
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.05745616927742958
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.03680121526122093
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.035918623208999634
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.021721897646784782
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.018239131197333336
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.05826202407479286
e0c39c6bf891474438bc44e05a953781_Zone1,0.1501598358154297
e0c39c6bf891474438bc44e05a953781_Zone2,0.04650653153657913
e0c39c6bf891474438bc44e05a953781_Zone3,0.05282521992921829
e0c39c6bf891474438bc44e05a953781_Zone4,0.042619738727808
e0c39c6bf891474438bc44e05a953781_Zone5,0.06203649938106537
e0c39c6bf891474438bc44e05a953781_Zone6,0.07931596040725708
e0c39c6bf891474438bc44e05a953781_Zone7,0.0034354061353951693
e0c39c6bf891474438bc44e05a953781_Zone8,0.0269700326025486
e0c39c6bf891474438bc44e05a953781_Zone9,0.054983317852020264
e0c39c6bf891474438bc44e05a953781_Zone10,0.03462115675210953
e0c39c6bf891474438bc44e05a953781_Zone11,0.04433934763073921
e0c39c6bf891474438bc44e05a953781_Zone12,0.02643718011677265
e0c39c6bf891474438bc44e05a953781_Zone13,0.05398228019475937
e0c39c6bf891474438bc44e05a953781_Zone14,0.24167007207870483
e0c39c6bf891474438bc44e05a953781_Zone15,0.018561948090791702
e0c39c6bf891474438bc44e05a953781_Zone16,0.06874913722276688
e0c39c6bf891474438bc44e05a953781_Zone17,0.1095944494009018
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.060079511255025864
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.057413797825574875
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.045467156916856766
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.1657508909702301
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.03311135619878769
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.07349962741136551
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.04622951149940491
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.036820895969867706
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.018644828349351883
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.18523067235946655
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.03214920312166214
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.13724945485591888
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.20389482378959656
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.07696083933115005
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.006176456809043884
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.16530151665210724
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.032545994967222214
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.10266682505607605
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.03512341156601906
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.033913418650627136
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.13854804635047913
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.1504770964384079
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.14779554307460785
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.03500721603631973
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.2009880244731903
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.11949698626995087
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.03377760574221611
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.03143439069390297
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.04343414679169655
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.16860687732696533
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.10746384412050247
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.05032685026526451
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.04572181776165962
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.08963727951049805
ea3290d7769b069f78656ea2217067b3_Zone1,0.1387566775083542
ea3290d7769b069f78656ea2217067b3_Zone2,0.14957106113433838
ea3290d7769b069f78656ea2217067b3_Zone3,0.03409317135810852
ea3290d7769b069f78656ea2217067b3_Zone4,0.05474688857793808
ea3290d7769b069f78656ea2217067b3_Zone5,0.024595653638243675
ea3290d7769b069f78656ea2217067b3_Zone6,0.0410434752702713
ea3290d7769b069f78656ea2217067b3_Zone7,0.1575392484664917
ea3290d7769b069f78656ea2217067b3_Zone8,0.03670103847980499
ea3290d7769b069f78656ea2217067b3_Zone9,0.036918096244335175
ea3290d7769b069f78656ea2217067b3_Zone10,0.08865023404359818
ea3290d7769b069f78656ea2217067b3_Zone11,0.038127586245536804
ea3290d7769b069f78656ea2217067b3_Zone12,0.1089450865983963
ea3290d7769b069f78656ea2217067b3_Zone13,0.06033182144165039
ea3290d7769b069f78656ea2217067b3_Zone14,0.09412585198879242
ea3290d7769b069f78656ea2217067b3_Zone15,0.03441338986158371
ea3290d7769b069f78656ea2217067b3_Zone16,0.1661803126335144
ea3290d7769b069f78656ea2217067b3_Zone17,0.15717090666294098
