Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.009022184647619724
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.07396024465560913
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.07116590440273285
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.019540611654520035
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.2594910264015198
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.1703774482011795
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.035070452839136124
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.31095215678215027
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.11251776665449142
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.086997389793396
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.040841251611709595
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.037103429436683655
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.029212586581707
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.015397868119180202
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.06351259350776672
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.010252544656395912
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.028593139722943306
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0656573697924614
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.06078681722283363
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.04127506539225578
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.15671077370643616
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.02928941324353218
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.02853359282016754
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.02241806872189045
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.05212921276688576
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.03678244724869728
db915c7821080439403d1ab21930f8a4_Zone1,0.11305642873048782
db915c7821080439403d1ab21930f8a4_Zone2,0.15222439169883728
db915c7821080439403d1ab21930f8a4_Zone3,0.04670773819088936
db915c7821080439403d1ab21930f8a4_Zone4,0.08688993006944656
db915c7821080439403d1ab21930f8a4_Zone5,0.08167600631713867
db915c7821080439403d1ab21930f8a4_Zone6,0.07563862949609756
db915c7821080439403d1ab21930f8a4_Zone7,0.0438268817961216
db915c7821080439403d1ab21930f8a4_Zone8,0.011404385790228844
db915c7821080439403d1ab21930f8a4_Zone9,0.07351285964250565
db915c7821080439403d1ab21930f8a4_Zone10,0.05648566409945488
db915c7821080439403d1ab21930f8a4_Zone11,0.11936657130718231
db915c7821080439403d1ab21930f8a4_Zone12,0.09890374541282654
db915c7821080439403d1ab21930f8a4_Zone13,0.06756500154733658
db915c7821080439403d1ab21930f8a4_Zone14,0.11646473407745361
db915c7821080439403d1ab21930f8a4_Zone15,0.03904211148619652
db915c7821080439403d1ab21930f8a4_Zone16,0.04391662776470184
db915c7821080439403d1ab21930f8a4_Zone17,0.07393763214349747
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.2548021078109741
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.035685066133737564
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.021403681486845016
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.16084164381027222
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.06989964097738266
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.06020467355847359
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.021234765648841858
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0286820400506258
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.07784868031740189
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.013835038989782333
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.029608987271785736
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.04849895462393761
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.09407956898212433
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.10547778010368347
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.017307467758655548
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.026472410187125206
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.1224154680967331
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.07744655758142471
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.032781824469566345
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.028660094365477562
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.024285925552248955
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.03317319229245186
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.08610726147890091
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.018687039613723755
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.023310279473662376
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.07669928669929504
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0316275879740715
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.07029484212398529
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0638464018702507
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.042888343334198
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.04128417745232582
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.021993769332766533
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.019659290090203285
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.05618417263031006
e0c39c6bf891474438bc44e05a953781_Zone1,0.13482767343521118
e0c39c6bf891474438bc44e05a953781_Zone2,0.04655902087688446
e0c39c6bf891474438bc44e05a953781_Zone3,0.031230799853801727
e0c39c6bf891474438bc44e05a953781_Zone4,0.04332243651151657
e0c39c6bf891474438bc44e05a953781_Zone5,0.04961705580353737
e0c39c6bf891474438bc44e05a953781_Zone6,0.09422216564416885
e0c39c6bf891474438bc44e05a953781_Zone7,0.002623689593747258
e0c39c6bf891474438bc44e05a953781_Zone8,0.01599789783358574
e0c39c6bf891474438bc44e05a953781_Zone9,0.03998083993792534
e0c39c6bf891474438bc44e05a953781_Zone10,0.03300582617521286
e0c39c6bf891474438bc44e05a953781_Zone11,0.04440917819738388
e0c39c6bf891474438bc44e05a953781_Zone12,0.03291752189397812
e0c39c6bf891474438bc44e05a953781_Zone13,0.05404294282197952
e0c39c6bf891474438bc44e05a953781_Zone14,0.16482925415039062
e0c39c6bf891474438bc44e05a953781_Zone15,0.014117228798568249
e0c39c6bf891474438bc44e05a953781_Zone16,0.04137716442346573
e0c39c6bf891474438bc44e05a953781_Zone17,0.10585712641477585
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.052598465234041214
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.07149676233530045
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.03211217746138573
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.13609625399112701
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.029257096350193024
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.06719206273555756
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.045502617955207825
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.020964432507753372
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.02003302611410618
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.16462936997413635
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.033895790576934814
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10517027229070663
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.15124529600143433
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.04730260372161865
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.007810861337929964
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.040286771953105927
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.029456866905093193
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.12125150859355927
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.043260641396045685
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.07408123463392258
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.09072703123092651
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.11389509588479996
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.12240760773420334
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.04504678025841713
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.22104424238204956
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.0914030522108078
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.012748603709042072
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.030605221167206764
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.030058149248361588
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.1661064773797989
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.07276574522256851
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.04670606926083565
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.06698599457740784
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.07550302147865295
ea3290d7769b069f78656ea2217067b3_Zone1,0.10393142700195312
ea3290d7769b069f78656ea2217067b3_Zone2,0.10306301712989807
ea3290d7769b069f78656ea2217067b3_Zone3,0.027001462876796722
ea3290d7769b069f78656ea2217067b3_Zone4,0.07539215683937073
ea3290d7769b069f78656ea2217067b3_Zone5,0.026066167280077934
ea3290d7769b069f78656ea2217067b3_Zone6,0.030796807259321213
ea3290d7769b069f78656ea2217067b3_Zone7,0.07160203158855438
ea3290d7769b069f78656ea2217067b3_Zone8,0.04342528432607651
ea3290d7769b069f78656ea2217067b3_Zone9,0.05707254633307457
ea3290d7769b069f78656ea2217067b3_Zone10,0.06056731566786766
ea3290d7769b069f78656ea2217067b3_Zone11,0.056646279990673065
ea3290d7769b069f78656ea2217067b3_Zone12,0.11335020512342453
ea3290d7769b069f78656ea2217067b3_Zone13,0.03528193011879921
ea3290d7769b069f78656ea2217067b3_Zone14,0.07354515045881271
ea3290d7769b069f78656ea2217067b3_Zone15,0.03970839083194733
ea3290d7769b069f78656ea2217067b3_Zone16,0.13966113328933716
ea3290d7769b069f78656ea2217067b3_Zone17,0.22390012443065643
