Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.04201216250658035
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.1226784735918045
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.09326115250587463
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.15892350673675537
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.1684233546257019
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.16395260393619537
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.09883614629507065
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.10304024070501328
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.10578972846269608
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.09473902732133865
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.06010502949357033
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.07621975243091583
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.11677882075309753
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.12072858214378357
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.059986405074596405
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.09284906834363937
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.17081986367702484
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.05891133099794388
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.18112991750240326
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.08671510219573975
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.1264757513999939
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.07060925662517548
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.10713835060596466
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.12204394489526749
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.06198979169130325
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.10656654089689255
db915c7821080439403d1ab21930f8a4_Zone1,0.10538388043642044
db915c7821080439403d1ab21930f8a4_Zone2,0.06423734128475189
db915c7821080439403d1ab21930f8a4_Zone3,0.09081551432609558
db915c7821080439403d1ab21930f8a4_Zone4,0.16223320364952087
db915c7821080439403d1ab21930f8a4_Zone5,0.1369035392999649
db915c7821080439403d1ab21930f8a4_Zone6,0.09682602435350418
db915c7821080439403d1ab21930f8a4_Zone7,0.11201704293489456
db915c7821080439403d1ab21930f8a4_Zone8,0.17081405222415924
db915c7821080439403d1ab21930f8a4_Zone9,0.025928325951099396
db915c7821080439403d1ab21930f8a4_Zone10,0.10723693668842316
db915c7821080439403d1ab21930f8a4_Zone11,0.05244146287441254
db915c7821080439403d1ab21930f8a4_Zone12,0.17790105938911438
db915c7821080439403d1ab21930f8a4_Zone13,0.06412814557552338
db915c7821080439403d1ab21930f8a4_Zone14,0.1393360048532486
db915c7821080439403d1ab21930f8a4_Zone15,0.11573455482721329
db915c7821080439403d1ab21930f8a4_Zone16,0.05477698892354965
db915c7821080439403d1ab21930f8a4_Zone17,0.05196939408779144
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.08646664768457413
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0540795661509037
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.07018014788627625
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.14100657403469086
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.07605186104774475
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.08571500331163406
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.09552144259214401
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.14511942863464355
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.03186248987913132
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.09432719647884369
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.0662759393453598
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.18163922429084778
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.09103964269161224
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.12588797509670258
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.11694896966218948
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.07521543651819229
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.08996123820543289
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.16156694293022156
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.06956331431865692
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.09247402846813202
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.13087739050388336
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.08540724217891693
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.060373254120349884
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.10581197589635849
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.22066156566143036
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.053883276879787445
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.14506299793720245
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.08638714253902435
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.13217693567276
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.11265097558498383
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.08566753566265106
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.1121777668595314
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.03094901144504547
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.12066999822854996
e0c39c6bf891474438bc44e05a953781_Zone1,0.10437604039907455
e0c39c6bf891474438bc44e05a953781_Zone2,0.06037219986319542
e0c39c6bf891474438bc44e05a953781_Zone3,0.12082874774932861
e0c39c6bf891474438bc44e05a953781_Zone4,0.12095633149147034
e0c39c6bf891474438bc44e05a953781_Zone5,0.07808941602706909
e0c39c6bf891474438bc44e05a953781_Zone6,0.06192602962255478
e0c39c6bf891474438bc44e05a953781_Zone7,0.11246826499700546
e0c39c6bf891474438bc44e05a953781_Zone8,0.15870793163776398
e0c39c6bf891474438bc44e05a953781_Zone9,0.12141256779432297
e0c39c6bf891474438bc44e05a953781_Zone10,0.10693855583667755
e0c39c6bf891474438bc44e05a953781_Zone11,0.09099085628986359
e0c39c6bf891474438bc44e05a953781_Zone12,0.09131432324647903
e0c39c6bf891474438bc44e05a953781_Zone13,0.1336527168750763
e0c39c6bf891474438bc44e05a953781_Zone14,0.13460616767406464
e0c39c6bf891474438bc44e05a953781_Zone15,0.10164891928434372
e0c39c6bf891474438bc44e05a953781_Zone16,0.09786266833543777
e0c39c6bf891474438bc44e05a953781_Zone17,0.11548133939504623
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.1166500672698021
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.07698974013328552
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.12407416105270386
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.14084425568580627
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.060624852776527405
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.05955599993467331
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.16532978415489197
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.20337821543216705
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.04417821019887924
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.12513308227062225
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.10181374847888947
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.1289532482624054
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.10715420544147491
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.09343346953392029
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.1135621890425682
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.06036580353975296
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.12332309037446976
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.09592271596193314
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.058540549129247665
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.0721237063407898
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.17613692581653595
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.10479488968849182
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.09381964057683945
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.09761812537908554
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.18613527715206146
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.05046466737985611
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.11135359108448029
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.0616784542798996
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.16952937841415405
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.07591484487056732
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.11194013059139252
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.1295488476753235
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.07395971566438675
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.08369886130094528
ea3290d7769b069f78656ea2217067b3_Zone1,0.08369763940572739
ea3290d7769b069f78656ea2217067b3_Zone2,0.03505735471844673
ea3290d7769b069f78656ea2217067b3_Zone3,0.12454628944396973
ea3290d7769b069f78656ea2217067b3_Zone4,0.13046082854270935
ea3290d7769b069f78656ea2217067b3_Zone5,0.05589316785335541
ea3290d7769b069f78656ea2217067b3_Zone6,0.04381484538316727
ea3290d7769b069f78656ea2217067b3_Zone7,0.11826436966657639
ea3290d7769b069f78656ea2217067b3_Zone8,0.1526622325181961
ea3290d7769b069f78656ea2217067b3_Zone9,0.05618194490671158
ea3290d7769b069f78656ea2217067b3_Zone10,0.13205750286579132
ea3290d7769b069f78656ea2217067b3_Zone11,0.08670452237129211
ea3290d7769b069f78656ea2217067b3_Zone12,0.11204498261213303
ea3290d7769b069f78656ea2217067b3_Zone13,0.12376430630683899
ea3290d7769b069f78656ea2217067b3_Zone14,0.13795147836208344
ea3290d7769b069f78656ea2217067b3_Zone15,0.08592662960290909
ea3290d7769b069f78656ea2217067b3_Zone16,0.09493304044008255
ea3290d7769b069f78656ea2217067b3_Zone17,0.11961596459150314
