Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.05133373290300369
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.037393469363451004
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.08193379640579224
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.05772846192121506
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.07681085914373398
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.09353464096784592
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.11736401170492172
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.14106491208076477
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.07411949336528778
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.08759129792451859
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.027715381234884262
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.07143014669418335
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.09993134438991547
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.04327942430973053
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.04491319879889488
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.06890679895877838
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.14192421734333038
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.03916699439287186
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.1119891107082367
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.07506121695041656
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.12513552606105804
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.07225976884365082
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.06823094934225082
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.03818816691637039
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.11959505826234818
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.07464969158172607
db915c7821080439403d1ab21930f8a4_Zone1,0.2379893809556961
db915c7821080439403d1ab21930f8a4_Zone2,0.06154325231909752
db915c7821080439403d1ab21930f8a4_Zone3,0.07509752362966537
db915c7821080439403d1ab21930f8a4_Zone4,0.09290259331464767
db915c7821080439403d1ab21930f8a4_Zone5,0.09111052751541138
db915c7821080439403d1ab21930f8a4_Zone6,0.11657442897558212
db915c7821080439403d1ab21930f8a4_Zone7,0.059488967061042786
db915c7821080439403d1ab21930f8a4_Zone8,0.10100256651639938
db915c7821080439403d1ab21930f8a4_Zone9,0.06126314029097557
db915c7821080439403d1ab21930f8a4_Zone10,0.11065318435430527
db915c7821080439403d1ab21930f8a4_Zone11,0.1228744313120842
db915c7821080439403d1ab21930f8a4_Zone12,0.20882803201675415
db915c7821080439403d1ab21930f8a4_Zone13,0.04623882845044136
db915c7821080439403d1ab21930f8a4_Zone14,0.11076251417398453
db915c7821080439403d1ab21930f8a4_Zone15,0.07504906505346298
db915c7821080439403d1ab21930f8a4_Zone16,0.05181499943137169
db915c7821080439403d1ab21930f8a4_Zone17,0.1088935062289238
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.08235292136669159
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.06482043862342834
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.049720779061317444
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.035916972905397415
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.057101525366306305
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.028009850531816483
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.05826480686664581
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.06206497177481651
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.10624818503856659
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.07115419209003448
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.07091792672872543
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.17140531539916992
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.044747211039066315
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.11497019231319427
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.04589160531759262
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.09208162128925323
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.17714038491249084
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.13857446610927582
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.05147490277886391
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.04231278598308563
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.07198753952980042
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.07227808982133865
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.0558360256254673
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.08069466054439545
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.07234276086091995
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.06242479383945465
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.09410566836595535
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.09341608732938766
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.06757507473230362
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.03376341611146927
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.05610181391239166
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.06034667044878006
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.03961046785116196
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.05583161488175392
e0c39c6bf891474438bc44e05a953781_Zone1,0.09809963405132294
e0c39c6bf891474438bc44e05a953781_Zone2,0.060011252760887146
e0c39c6bf891474438bc44e05a953781_Zone3,0.07060621678829193
e0c39c6bf891474438bc44e05a953781_Zone4,0.054313089698553085
e0c39c6bf891474438bc44e05a953781_Zone5,0.07305621355772018
e0c39c6bf891474438bc44e05a953781_Zone6,0.140529066324234
e0c39c6bf891474438bc44e05a953781_Zone7,0.059177376329898834
e0c39c6bf891474438bc44e05a953781_Zone8,0.06442371755838394
e0c39c6bf891474438bc44e05a953781_Zone9,0.06355777382850647
e0c39c6bf891474438bc44e05a953781_Zone10,0.02469317428767681
e0c39c6bf891474438bc44e05a953781_Zone11,0.10047943145036697
e0c39c6bf891474438bc44e05a953781_Zone12,0.06563334167003632
e0c39c6bf891474438bc44e05a953781_Zone13,0.0782979428768158
e0c39c6bf891474438bc44e05a953781_Zone14,0.06885875016450882
e0c39c6bf891474438bc44e05a953781_Zone15,0.11027216166257858
e0c39c6bf891474438bc44e05a953781_Zone16,0.07675683498382568
e0c39c6bf891474438bc44e05a953781_Zone17,0.1472347229719162
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.15363429486751556
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.045152515172958374
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.08880655467510223
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.12399586290121078
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.14290516078472137
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.1963406652212143
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.09877834469079971
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.09125594049692154
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.026286881417036057
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.08229830116033554
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.039389241486787796
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.07757852971553802
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.17025694251060486
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.04061621055006981
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.04200596362352371
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.14282017946243286
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.06619276106357574
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.08846001327037811
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.09232073277235031
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.1640685349702835
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.0691622719168663
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.18033467233181
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.1421176791191101
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0862007662653923
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.06219921261072159
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.10993874073028564
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.03211626037955284
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.1284911185503006
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.0791512057185173
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0663435161113739
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.03872339800000191
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.07560853660106659
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.09406555444002151
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.08285117149353027
ea3290d7769b069f78656ea2217067b3_Zone1,0.108843132853508
ea3290d7769b069f78656ea2217067b3_Zone2,0.04556148126721382
ea3290d7769b069f78656ea2217067b3_Zone3,0.06258103251457214
ea3290d7769b069f78656ea2217067b3_Zone4,0.061900943517684937
ea3290d7769b069f78656ea2217067b3_Zone5,0.06989859789609909
ea3290d7769b069f78656ea2217067b3_Zone6,0.07377210259437561
ea3290d7769b069f78656ea2217067b3_Zone7,0.051876962184906006
ea3290d7769b069f78656ea2217067b3_Zone8,0.0661279633641243
ea3290d7769b069f78656ea2217067b3_Zone9,0.051134977489709854
ea3290d7769b069f78656ea2217067b3_Zone10,0.0662621483206749
ea3290d7769b069f78656ea2217067b3_Zone11,0.06902234256267548
ea3290d7769b069f78656ea2217067b3_Zone12,0.08824358135461807
ea3290d7769b069f78656ea2217067b3_Zone13,0.050645917654037476
ea3290d7769b069f78656ea2217067b3_Zone14,0.050399839878082275
ea3290d7769b069f78656ea2217067b3_Zone15,0.04264020174741745
ea3290d7769b069f78656ea2217067b3_Zone16,0.06877099722623825
ea3290d7769b069f78656ea2217067b3_Zone17,0.0822700709104538
