Id,Probability
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.009977605193853378
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.005039094015955925
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0015373146161437035
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.009429299272596836
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.022293850779533386
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.001955769257619977
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.13403770327568054
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.0006143595091998577
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.04828106611967087
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.02121669240295887
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.003834894858300686
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.004775571636855602
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.023283986374735832
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.0661601722240448
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0015287087298929691
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.012889700941741467
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.003435613354668021
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.01000276580452919
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.10962844640016556
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.017023097723722458
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.00296207657083869
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.00046214432222768664
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.0039588166400790215
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.006511172745376825
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0009701456292532384
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.006809605285525322
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.006876456551253796
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.012057652696967125
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.002241614507511258
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0041245147585868835
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.08345603197813034
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.005322866607457399
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0008860256639309227
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0014556297101080418
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.004880878608673811
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.0018517402932047844
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0007897474570199847
db915c7821080439403d1ab21930f8a4_Zone1,0.021018749102950096
db915c7821080439403d1ab21930f8a4_Zone2,0.0037957841996103525
db915c7821080439403d1ab21930f8a4_Zone3,0.007527255918830633
db915c7821080439403d1ab21930f8a4_Zone4,0.00525019271299243
db915c7821080439403d1ab21930f8a4_Zone5,0.007843838073313236
db915c7821080439403d1ab21930f8a4_Zone6,0.03760954365134239
db915c7821080439403d1ab21930f8a4_Zone7,0.004216104280203581
db915c7821080439403d1ab21930f8a4_Zone8,0.0010116492630913854
db915c7821080439403d1ab21930f8a4_Zone9,0.006243448704481125
db915c7821080439403d1ab21930f8a4_Zone10,0.05107129365205765
db915c7821080439403d1ab21930f8a4_Zone11,0.005865808110684156
db915c7821080439403d1ab21930f8a4_Zone12,0.01897740177810192
db915c7821080439403d1ab21930f8a4_Zone13,0.02402517758309841
db915c7821080439403d1ab21930f8a4_Zone14,0.011010756716132164
db915c7821080439403d1ab21930f8a4_Zone15,0.017329327762126923
db915c7821080439403d1ab21930f8a4_Zone16,0.004137557931244373
db915c7821080439403d1ab21930f8a4_Zone17,0.004980738740414381
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.03974887728691101
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0009881637524813414
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.003782779211178422
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.004692426882684231
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.0016349217621609569
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.0033973741810768843
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0011766791576519608
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0017870457377284765
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.0062359292060136795
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0018345454009249806
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.0030554335098713636
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.02802545763552189
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0011372588342055678
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0020641700830310583
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0033994412515312433
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.0052930028177797794
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.004826415795832872
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.004403391852974892
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.0037301904521882534
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.0009059811127372086
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0017443307442590594
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.002042042789980769
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.011101741343736649
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0007409757236018777
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.0031177133787423372
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.001786133274435997
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0030499366112053394
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.00650305300951004
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0022086286917328835
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0003369426995050162
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.02707047201693058
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.002778507536277175
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0004259592678863555
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0014508580788969994
e0c39c6bf891474438bc44e05a953781_Zone1,0.02277563139796257
e0c39c6bf891474438bc44e05a953781_Zone2,0.0008655652054585516
e0c39c6bf891474438bc44e05a953781_Zone3,0.0064724343828856945
e0c39c6bf891474438bc44e05a953781_Zone4,0.0012035754043608904
e0c39c6bf891474438bc44e05a953781_Zone5,0.0033383220434188843
e0c39c6bf891474438bc44e05a953781_Zone6,0.014115715399384499
e0c39c6bf891474438bc44e05a953781_Zone7,0.0003815889940597117
e0c39c6bf891474438bc44e05a953781_Zone8,0.0076220110058784485
e0c39c6bf891474438bc44e05a953781_Zone9,0.00596659816801548
e0c39c6bf891474438bc44e05a953781_Zone10,0.0018193792784586549
e0c39c6bf891474438bc44e05a953781_Zone11,0.016998842358589172
e0c39c6bf891474438bc44e05a953781_Zone12,0.010568603873252869
e0c39c6bf891474438bc44e05a953781_Zone13,0.012230037711560726
e0c39c6bf891474438bc44e05a953781_Zone14,0.0014566864119842649
e0c39c6bf891474438bc44e05a953781_Zone15,0.006155188195407391
e0c39c6bf891474438bc44e05a953781_Zone16,0.0018273000605404377
e0c39c6bf891474438bc44e05a953781_Zone17,0.005383939016610384
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.00048651709221303463
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.0022903417702764273
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.03229038789868355
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.0059944200329482555
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.0035018075723201036
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.051628466695547104
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.025576049461960793
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.004631247837096453
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.0027235650923103094
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.05862359702587128
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.002486806595697999
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.009472408331930637
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.00489477114751935
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0019997130148112774
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0006219764472916722
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.1185980886220932
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0194449070841074
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.004165982827544212
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.025109734386205673
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.1164834126830101
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.0013623920967802405
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.0012101174797862768
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.0021823602728545666
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.00132825190667063
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.007001659832894802
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.022198138758540154
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0016951081342995167
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.05332079902291298
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.005133283324539661
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.006233111023902893
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.00046661493252031505
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.0012866465840488672
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.0023578833788633347
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.02649577520787716
ea3290d7769b069f78656ea2217067b3_Zone1,0.013672477565705776
ea3290d7769b069f78656ea2217067b3_Zone2,0.022786656394600868
ea3290d7769b069f78656ea2217067b3_Zone3,0.0371519960463047
ea3290d7769b069f78656ea2217067b3_Zone4,0.0017251898534595966
ea3290d7769b069f78656ea2217067b3_Zone5,0.0021306988783180714
ea3290d7769b069f78656ea2217067b3_Zone6,0.002238103188574314
ea3290d7769b069f78656ea2217067b3_Zone7,0.0070358202792704105
ea3290d7769b069f78656ea2217067b3_Zone8,0.008866098709404469
ea3290d7769b069f78656ea2217067b3_Zone9,0.004315679892897606
ea3290d7769b069f78656ea2217067b3_Zone10,0.018112806603312492
ea3290d7769b069f78656ea2217067b3_Zone11,0.004464404657483101
ea3290d7769b069f78656ea2217067b3_Zone12,0.0074181873351335526
ea3290d7769b069f78656ea2217067b3_Zone13,0.0005512417410500348
ea3290d7769b069f78656ea2217067b3_Zone14,0.01097986288368702
ea3290d7769b069f78656ea2217067b3_Zone15,0.028522301465272903
ea3290d7769b069f78656ea2217067b3_Zone16,0.01637711003422737
ea3290d7769b069f78656ea2217067b3_Zone17,0.032416634261608124
