Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.01930602826178074
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.10535237938165665
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.05078119412064552
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.05749031528830528
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.24439175426959991
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.15514177083969116
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.05500000715255737
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.3004685342311859
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.08835432678461075
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.04785219952464104
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.05848430469632149
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.02100798487663269
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.03323432430624962
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.018710045143961906
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.06680907309055328
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.023428557440638542
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0182599276304245
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.07386023551225662
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.056225646287202835
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.07903628051280975
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.12797455489635468
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.04027274250984192
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.035883039236068726
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.03087020479142666
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.03742591291666031
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.04904374107718468
db915c7821080439403d1ab21930f8a4_Zone1,0.23207314312458038
db915c7821080439403d1ab21930f8a4_Zone2,0.11346790939569473
db915c7821080439403d1ab21930f8a4_Zone3,0.04166726768016815
db915c7821080439403d1ab21930f8a4_Zone4,0.0796269103884697
db915c7821080439403d1ab21930f8a4_Zone5,0.09632305055856705
db915c7821080439403d1ab21930f8a4_Zone6,0.11188432574272156
db915c7821080439403d1ab21930f8a4_Zone7,0.0827711820602417
db915c7821080439403d1ab21930f8a4_Zone8,0.019324608147144318
db915c7821080439403d1ab21930f8a4_Zone9,0.0573754645884037
db915c7821080439403d1ab21930f8a4_Zone10,0.1208263635635376
db915c7821080439403d1ab21930f8a4_Zone11,0.0619586780667305
db915c7821080439403d1ab21930f8a4_Zone12,0.12822018563747406
db915c7821080439403d1ab21930f8a4_Zone13,0.06650487333536148
db915c7821080439403d1ab21930f8a4_Zone14,0.1648648977279663
db915c7821080439403d1ab21930f8a4_Zone15,0.03831356018781662
db915c7821080439403d1ab21930f8a4_Zone16,0.027390990406274796
db915c7821080439403d1ab21930f8a4_Zone17,0.06681342422962189
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.27286025881767273
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.05157875642180443
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.021590791642665863
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.0939132422208786
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.05158182606101036
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.06797439604997635
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.022304793819785118
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.015885714441537857
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.05828837305307388
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.06536614894866943
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.01979857310652733
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.04499342292547226
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.038912054151296616
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.09471995383501053
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.06976032257080078
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.037468649446964264
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.1894940584897995
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.08982662111520767
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.03484198823571205
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.02172229252755642
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.023193322122097015
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.02967745065689087
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.051904965192079544
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.021834880113601685
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.014572721906006336
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.04384063184261322
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.04373827204108238
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.08279882371425629
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.08651935309171677
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.039597637951374054
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.04216407611966133
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.015659503638744354
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.015605689957737923
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.047687675803899765
e0c39c6bf891474438bc44e05a953781_Zone1,0.2888241708278656
e0c39c6bf891474438bc44e05a953781_Zone2,0.04855737462639809
e0c39c6bf891474438bc44e05a953781_Zone3,0.09508450329303741
e0c39c6bf891474438bc44e05a953781_Zone4,0.05569562688469887
e0c39c6bf891474438bc44e05a953781_Zone5,0.07556803524494171
e0c39c6bf891474438bc44e05a953781_Zone6,0.12580612301826477
e0c39c6bf891474438bc44e05a953781_Zone7,0.003564410610124469
e0c39c6bf891474438bc44e05a953781_Zone8,0.019495362415909767
e0c39c6bf891474438bc44e05a953781_Zone9,0.11046344041824341
e0c39c6bf891474438bc44e05a953781_Zone10,0.022325633093714714
e0c39c6bf891474438bc44e05a953781_Zone11,0.027429496869444847
e0c39c6bf891474438bc44e05a953781_Zone12,0.03271975740790367
e0c39c6bf891474438bc44e05a953781_Zone13,0.07305140048265457
e0c39c6bf891474438bc44e05a953781_Zone14,0.27648085355758667
e0c39c6bf891474438bc44e05a953781_Zone15,0.00705909775570035
e0c39c6bf891474438bc44e05a953781_Zone16,0.033594366163015366
e0c39c6bf891474438bc44e05a953781_Zone17,0.11043104529380798
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.06306730955839157
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.04747685417532921
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.06453651189804077
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.22385567426681519
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.03545926511287689
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.08097413927316666
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.05198710784316063
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.07857953757047653
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.018261712044477463
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.20623072981834412
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.023257503286004066
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.08879189193248749
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.2350330501794815
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.07332582771778107
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.005225060507655144
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.1433098316192627
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.04624376818537712
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.10220005363225937
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.03942142426967621
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.07507582008838654
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.09448784589767456
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.16491961479187012
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.1545339822769165
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.02632097899913788
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.2568138539791107
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.13432127237319946
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.016575368121266365
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.0277895238250494
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.027861028909683228
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.11779223382472992
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.07966839522123337
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.04314320906996727
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.06745364516973495
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.08756380528211594
ea3290d7769b069f78656ea2217067b3_Zone1,0.051663804799318314
ea3290d7769b069f78656ea2217067b3_Zone2,0.2478635311126709
ea3290d7769b069f78656ea2217067b3_Zone3,0.07722454518079758
ea3290d7769b069f78656ea2217067b3_Zone4,0.0954037755727768
ea3290d7769b069f78656ea2217067b3_Zone5,0.04279448091983795
ea3290d7769b069f78656ea2217067b3_Zone6,0.02309837006032467
ea3290d7769b069f78656ea2217067b3_Zone7,0.09556764364242554
ea3290d7769b069f78656ea2217067b3_Zone8,0.05251842364668846
ea3290d7769b069f78656ea2217067b3_Zone9,0.05599934607744217
ea3290d7769b069f78656ea2217067b3_Zone10,0.06250438839197159
ea3290d7769b069f78656ea2217067b3_Zone11,0.03256959095597267
ea3290d7769b069f78656ea2217067b3_Zone12,0.1004042699933052
ea3290d7769b069f78656ea2217067b3_Zone13,0.04688308387994766
ea3290d7769b069f78656ea2217067b3_Zone14,0.08949757367372513
ea3290d7769b069f78656ea2217067b3_Zone15,0.02484106831252575
ea3290d7769b069f78656ea2217067b3_Zone16,0.28858113288879395
ea3290d7769b069f78656ea2217067b3_Zone17,0.13535048067569733
