Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.01293366402387619
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.10982602089643478
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.13646596670150757
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.01671771891415119
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.06774585694074631
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.04323640465736389
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.04006665572524071
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.10956231504678726
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.12959599494934082
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.10118862986564636
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.02455173246562481
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.03514204919338226
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0987662672996521
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.010818029753863811
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.05317787453532219
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.017218343913555145
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.057118840515613556
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.028924955055117607
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.03783118724822998
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.09278534352779388
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.04924776405096054
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.02734285593032837
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0325608104467392
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.08293905854225159
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.02116992697119713
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.06491254270076752
db915c7821080439403d1ab21930f8a4_Zone1,0.11510621756315231
db915c7821080439403d1ab21930f8a4_Zone2,0.14594897627830505
db915c7821080439403d1ab21930f8a4_Zone3,0.11231974512338638
db915c7821080439403d1ab21930f8a4_Zone4,0.0947437509894371
db915c7821080439403d1ab21930f8a4_Zone5,0.039224907755851746
db915c7821080439403d1ab21930f8a4_Zone6,0.2009061872959137
db915c7821080439403d1ab21930f8a4_Zone7,0.07503145933151245
db915c7821080439403d1ab21930f8a4_Zone8,0.0760078951716423
db915c7821080439403d1ab21930f8a4_Zone9,0.07006290555000305
db915c7821080439403d1ab21930f8a4_Zone10,0.10759185254573822
db915c7821080439403d1ab21930f8a4_Zone11,0.21393176913261414
db915c7821080439403d1ab21930f8a4_Zone12,0.06356693059206009
db915c7821080439403d1ab21930f8a4_Zone13,0.16157744824886322
db915c7821080439403d1ab21930f8a4_Zone14,0.10812858492136002
db915c7821080439403d1ab21930f8a4_Zone15,0.11329543590545654
db915c7821080439403d1ab21930f8a4_Zone16,0.0721336081624031
db915c7821080439403d1ab21930f8a4_Zone17,0.10563428699970245
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.10903177410364151
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.04410453885793686
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0260118767619133
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.12057176977396011
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.03476373478770256
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.057860903441905975
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.04700568690896034
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.13689857721328735
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.029772279784083366
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.025218496099114418
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.028138451278209686
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.02170063927769661
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.029867475852370262
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.033731281757354736
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.04878269508481026
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.03648904711008072
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.11784271150827408
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.09646246582269669
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.10541412234306335
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.03450540453195572
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.16016924381256104
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.021221479400992393
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.05400758609175682
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.02496257983148098
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.09140778332948685
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.0169003214687109
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.10612057149410248
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.13378481566905975
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.022053156048059464
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.01908423751592636
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.02014698088169098
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.04024374485015869
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.012939849868416786
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.058562494814395905
e0c39c6bf891474438bc44e05a953781_Zone1,0.18811295926570892
e0c39c6bf891474438bc44e05a953781_Zone2,0.06402403116226196
e0c39c6bf891474438bc44e05a953781_Zone3,0.028358925133943558
e0c39c6bf891474438bc44e05a953781_Zone4,0.1334884613752365
e0c39c6bf891474438bc44e05a953781_Zone5,0.01434401422739029
e0c39c6bf891474438bc44e05a953781_Zone6,0.11923728138208389
e0c39c6bf891474438bc44e05a953781_Zone7,0.03268786147236824
e0c39c6bf891474438bc44e05a953781_Zone8,0.073253333568573
e0c39c6bf891474438bc44e05a953781_Zone9,0.009109646081924438
e0c39c6bf891474438bc44e05a953781_Zone10,0.03973832353949547
e0c39c6bf891474438bc44e05a953781_Zone11,0.11434204131364822
e0c39c6bf891474438bc44e05a953781_Zone12,0.018948199227452278
e0c39c6bf891474438bc44e05a953781_Zone13,0.009582487866282463
e0c39c6bf891474438bc44e05a953781_Zone14,0.03577069565653801
e0c39c6bf891474438bc44e05a953781_Zone15,0.013867801986634731
e0c39c6bf891474438bc44e05a953781_Zone16,0.02940220758318901
e0c39c6bf891474438bc44e05a953781_Zone17,0.05378967896103859
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.11802992969751358
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.10595335811376572
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.07735727727413177
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.057620082050561905
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.04456404224038124
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.09293671697378159
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.06409446895122528
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.0614190511405468
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.021152151748538017
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.07425086945295334
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.06563162058591843
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.02666761539876461
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.11508830636739731
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.05120323598384857
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.04476378113031387
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.03068590722978115
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.07620451599359512
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.08720279484987259
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.07570274919271469
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.06877319514751434
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.23610398173332214
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.03441290557384491
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.0829034149646759
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.04841120168566704
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.21245647966861725
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.14962022006511688
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.09315471351146698
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.0863834097981453
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.09547490626573563
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06660185009241104
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.03712509199976921
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.2267780303955078
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.042800791561603546
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.14294970035552979
ea3290d7769b069f78656ea2217067b3_Zone1,0.10659758001565933
ea3290d7769b069f78656ea2217067b3_Zone2,0.08230982720851898
ea3290d7769b069f78656ea2217067b3_Zone3,0.05458289757370949
ea3290d7769b069f78656ea2217067b3_Zone4,0.11295004189014435
ea3290d7769b069f78656ea2217067b3_Zone5,0.024254001677036285
ea3290d7769b069f78656ea2217067b3_Zone6,0.08814242482185364
ea3290d7769b069f78656ea2217067b3_Zone7,0.0479644276201725
ea3290d7769b069f78656ea2217067b3_Zone8,0.09915007650852203
ea3290d7769b069f78656ea2217067b3_Zone9,0.026348214596509933
ea3290d7769b069f78656ea2217067b3_Zone10,0.05821411311626434
ea3290d7769b069f78656ea2217067b3_Zone11,0.07823926210403442
ea3290d7769b069f78656ea2217067b3_Zone12,0.03623216226696968
ea3290d7769b069f78656ea2217067b3_Zone13,0.03672323748469353
ea3290d7769b069f78656ea2217067b3_Zone14,0.03566400334239006
ea3290d7769b069f78656ea2217067b3_Zone15,0.058635927736759186
ea3290d7769b069f78656ea2217067b3_Zone16,0.0321711041033268
ea3290d7769b069f78656ea2217067b3_Zone17,0.08890373259782791
