Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.011408020742237568
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.07721841335296631
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.06490468233823776
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.020992429926991463
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.18170960247516632
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.22427228093147278
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.05652711167931557
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.3232211768627167
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.09975600987672806
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.09732575714588165
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0391261912882328
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.03563473001122475
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.06559370458126068
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.013964500278234482
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.10203895717859268
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.014779483899474144
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.029184773564338684
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.06041007116436958
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.038623835891485214
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.058015551418066025
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.12248963862657547
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.019772956147789955
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.04966644570231438
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.01918046735227108
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.041007108986377716
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.03803066164255142
db915c7821080439403d1ab21930f8a4_Zone1,0.094145268201828
db915c7821080439403d1ab21930f8a4_Zone2,0.18450823426246643
db915c7821080439403d1ab21930f8a4_Zone3,0.04386204853653908
db915c7821080439403d1ab21930f8a4_Zone4,0.11083494126796722
db915c7821080439403d1ab21930f8a4_Zone5,0.0845067948102951
db915c7821080439403d1ab21930f8a4_Zone6,0.0878738984465599
db915c7821080439403d1ab21930f8a4_Zone7,0.06139211729168892
db915c7821080439403d1ab21930f8a4_Zone8,0.011478894390165806
db915c7821080439403d1ab21930f8a4_Zone9,0.07228150218725204
db915c7821080439403d1ab21930f8a4_Zone10,0.06954970210790634
db915c7821080439403d1ab21930f8a4_Zone11,0.11302705854177475
db915c7821080439403d1ab21930f8a4_Zone12,0.07107201963663101
db915c7821080439403d1ab21930f8a4_Zone13,0.06606467813253403
db915c7821080439403d1ab21930f8a4_Zone14,0.15046370029449463
db915c7821080439403d1ab21930f8a4_Zone15,0.04902806133031845
db915c7821080439403d1ab21930f8a4_Zone16,0.06633530557155609
db915c7821080439403d1ab21930f8a4_Zone17,0.05352884903550148
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.24669630825519562
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.037733398377895355
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.02923678234219551
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.14457719027996063
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.09100452810525894
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.050413280725479126
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.030516130849719048
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.019751397892832756
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.09184840321540833
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.014561686664819717
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.029085800051689148
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.047541871666908264
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.05885167792439461
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.08299233019351959
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.01955464668571949
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.021692875772714615
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.08438470214605331
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.10634585469961166
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.025809230282902718
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.035618118941783905
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.028199896216392517
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.04865727573633194
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.05791894719004631
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.017121734097599983
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.02542373165488243
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.05889211595058441
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.018999341875314713
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.05623558908700943
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.09212430566549301
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.07126569747924805
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.046817462891340256
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.026597488671541214
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.016418779268860817
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.07650437206029892
e0c39c6bf891474438bc44e05a953781_Zone1,0.13482707738876343
e0c39c6bf891474438bc44e05a953781_Zone2,0.046559061855077744
e0c39c6bf891474438bc44e05a953781_Zone3,0.031230714172124863
e0c39c6bf891474438bc44e05a953781_Zone4,0.04332272708415985
e0c39c6bf891474438bc44e05a953781_Zone5,0.04961659014225006
e0c39c6bf891474438bc44e05a953781_Zone6,0.09422239661216736
e0c39c6bf891474438bc44e05a953781_Zone7,0.002623699838295579
e0c39c6bf891474438bc44e05a953781_Zone8,0.015997912734746933
e0c39c6bf891474438bc44e05a953781_Zone9,0.039980944246053696
e0c39c6bf891474438bc44e05a953781_Zone10,0.0330057255923748
e0c39c6bf891474438bc44e05a953781_Zone11,0.044409554451704025
e0c39c6bf891474438bc44e05a953781_Zone12,0.032917555421590805
e0c39c6bf891474438bc44e05a953781_Zone13,0.05404286086559296
e0c39c6bf891474438bc44e05a953781_Zone14,0.16482964158058167
e0c39c6bf891474438bc44e05a953781_Zone15,0.014117228798568249
e0c39c6bf891474438bc44e05a953781_Zone16,0.04137658327817917
e0c39c6bf891474438bc44e05a953781_Zone17,0.10585708171129227
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.052598629146814346
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.07149665057659149
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.032112278044223785
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.1360955834388733
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.029256990179419518
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.06719232350587845
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.04550236836075783
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.020964384078979492
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.02003302611410618
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.16462907195091248
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.03389553353190422
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10517047345638275
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.15124425292015076
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.047302547842264175
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0078108725138008595
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.04028690978884697
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.029456866905093193
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.12125036865472794
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.04326092079281807
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.07408127188682556
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.09072697162628174
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.11389540880918503
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.12240690737962723
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.04504704102873802
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.22104401886463165
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.09140286594629288
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.012748572044074535
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.03060508891940117
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.030057983472943306
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.166107639670372
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.07276611030101776
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.04670638591051102
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.06698630750179291
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0755033865571022
ea3290d7769b069f78656ea2217067b3_Zone1,0.10393188893795013
ea3290d7769b069f78656ea2217067b3_Zone2,0.10306284576654434
ea3290d7769b069f78656ea2217067b3_Zone3,0.02700156345963478
ea3290d7769b069f78656ea2217067b3_Zone4,0.07539225369691849
ea3290d7769b069f78656ea2217067b3_Zone5,0.0260663740336895
ea3290d7769b069f78656ea2217067b3_Zone6,0.030796905979514122
ea3290d7769b069f78656ea2217067b3_Zone7,0.07160162180662155
ea3290d7769b069f78656ea2217067b3_Zone8,0.04342518374323845
ea3290d7769b069f78656ea2217067b3_Zone9,0.057072654366493225
ea3290d7769b069f78656ea2217067b3_Zone10,0.060567792505025864
ea3290d7769b069f78656ea2217067b3_Zone11,0.05664632096886635
ea3290d7769b069f78656ea2217067b3_Zone12,0.11335030198097229
ea3290d7769b069f78656ea2217067b3_Zone13,0.03528209775686264
ea3290d7769b069f78656ea2217067b3_Zone14,0.07354535907506943
ea3290d7769b069f78656ea2217067b3_Zone15,0.03970828652381897
ea3290d7769b069f78656ea2217067b3_Zone16,0.1396612524986267
ea3290d7769b069f78656ea2217067b3_Zone17,0.22390004992485046
