Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.04057346284389496
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.11626587808132172
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.166154146194458
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.019892778247594833
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.030388472601771355
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.07228843122720718
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.04460318386554718
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.11265356093645096
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.14014354348182678
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.04926691949367523
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.006928010378032923
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.02217649295926094
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.003911963198333979
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.002815849846228957
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.020866302773356438
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.023992985486984253
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.045905668288469315
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.00785736832767725
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.16276408731937408
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.20711582899093628
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.022033024579286575
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.046186577528715134
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.023672346025705338
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.015025746077299118
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.007481895387172699
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.014761177822947502
db915c7821080439403d1ab21930f8a4_Zone1,0.1657855361700058
db915c7821080439403d1ab21930f8a4_Zone2,0.08644888550043106
db915c7821080439403d1ab21930f8a4_Zone3,0.3210648000240326
db915c7821080439403d1ab21930f8a4_Zone4,0.13460300862789154
db915c7821080439403d1ab21930f8a4_Zone5,0.09886951744556427
db915c7821080439403d1ab21930f8a4_Zone6,0.11078595370054245
db915c7821080439403d1ab21930f8a4_Zone7,0.06352024525403976
db915c7821080439403d1ab21930f8a4_Zone8,0.019579121842980385
db915c7821080439403d1ab21930f8a4_Zone9,0.04580070078372955
db915c7821080439403d1ab21930f8a4_Zone10,0.23036791384220123
db915c7821080439403d1ab21930f8a4_Zone11,0.06246145814657211
db915c7821080439403d1ab21930f8a4_Zone12,0.06281717866659164
db915c7821080439403d1ab21930f8a4_Zone13,0.101533904671669
db915c7821080439403d1ab21930f8a4_Zone14,0.07440406084060669
db915c7821080439403d1ab21930f8a4_Zone15,0.12745016813278198
db915c7821080439403d1ab21930f8a4_Zone16,0.030779412016272545
db915c7821080439403d1ab21930f8a4_Zone17,0.21052716672420502
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.1261271834373474
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.11988011002540588
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.024268077686429024
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.04402376711368561
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.012819391675293446
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.0491565465927124
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.045285746455192566
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.013951892033219337
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.014584729447960854
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.06160775199532509
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.00828712247312069
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.06814520806074142
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.09089171886444092
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.2775673270225525
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.029552796855568886
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.004563345108181238
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.040774449706077576
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.42073914408683777
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.04362799972295761
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.004134694579988718
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.02482137642800808
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.007518372498452663
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.006919253617525101
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0356382392346859
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.019476456567645073
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.008118524216115475
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.22494052350521088
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.3672198951244354
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.017967361956834793
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.02339266613125801
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.1855740249156952
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.14619916677474976
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0013597478391602635
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.005963962525129318
e0c39c6bf891474438bc44e05a953781_Zone1,0.02178066223859787
e0c39c6bf891474438bc44e05a953781_Zone2,0.07468824088573456
e0c39c6bf891474438bc44e05a953781_Zone3,0.06949777901172638
e0c39c6bf891474438bc44e05a953781_Zone4,0.010880527086555958
e0c39c6bf891474438bc44e05a953781_Zone5,0.008502860553562641
e0c39c6bf891474438bc44e05a953781_Zone6,0.20199733972549438
e0c39c6bf891474438bc44e05a953781_Zone7,0.0014494342030957341
e0c39c6bf891474438bc44e05a953781_Zone8,0.021474337205290794
e0c39c6bf891474438bc44e05a953781_Zone9,0.011694447137415409
e0c39c6bf891474438bc44e05a953781_Zone10,0.04360341280698776
e0c39c6bf891474438bc44e05a953781_Zone11,0.07062198966741562
e0c39c6bf891474438bc44e05a953781_Zone12,0.00858174916356802
e0c39c6bf891474438bc44e05a953781_Zone13,0.045864008367061615
e0c39c6bf891474438bc44e05a953781_Zone14,0.1373959332704544
e0c39c6bf891474438bc44e05a953781_Zone15,0.06048290431499481
e0c39c6bf891474438bc44e05a953781_Zone16,0.02492944896221161
e0c39c6bf891474438bc44e05a953781_Zone17,0.02096703089773655
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.02904297597706318
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.0815945640206337
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.1280372440814972
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.09544727951288223
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.01098871510475874
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.022746559232473373
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.03311018645763397
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.061832379549741745
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.015254530124366283
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.640411376953125
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.015009474009275436
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.057686127722263336
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.04860697314143181
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.022790707647800446
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.010951289907097816
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0372154526412487
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0674743577837944
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.017286019399762154
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.049661051481962204
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.09468796104192734
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.15273603796958923
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.03780084103345871
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.0915377214550972
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.04858432337641716
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.10128720849752426
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.07919374853372574
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.15802279114723206
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.03830232471227646
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.01980890892446041
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.09664680808782578
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.014064803719520569
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.01806025207042694
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.03257789835333824
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.03433553874492645
ea3290d7769b069f78656ea2217067b3_Zone1,0.049576036632061005
ea3290d7769b069f78656ea2217067b3_Zone2,0.10046781599521637
ea3290d7769b069f78656ea2217067b3_Zone3,0.05274800956249237
ea3290d7769b069f78656ea2217067b3_Zone4,0.016842182725667953
ea3290d7769b069f78656ea2217067b3_Zone5,0.0323808416724205
ea3290d7769b069f78656ea2217067b3_Zone6,0.03914284706115723
ea3290d7769b069f78656ea2217067b3_Zone7,0.0958261638879776
ea3290d7769b069f78656ea2217067b3_Zone8,0.1030900627374649
ea3290d7769b069f78656ea2217067b3_Zone9,0.030126729980111122
ea3290d7769b069f78656ea2217067b3_Zone10,0.09203162044286728
ea3290d7769b069f78656ea2217067b3_Zone11,0.08039446920156479
ea3290d7769b069f78656ea2217067b3_Zone12,0.17073507606983185
ea3290d7769b069f78656ea2217067b3_Zone13,0.05926976352930069
ea3290d7769b069f78656ea2217067b3_Zone14,0.061254195868968964
ea3290d7769b069f78656ea2217067b3_Zone15,0.07318416982889175
ea3290d7769b069f78656ea2217067b3_Zone16,0.09287390857934952
ea3290d7769b069f78656ea2217067b3_Zone17,0.1707414984703064
