Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.019493693485856056
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.05941585451364517
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.027052268385887146
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.031222255900502205
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.3028718829154968
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.10280663520097733
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.010892495512962341
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.11302179843187332
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.07682737708091736
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.05216757580637932
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.052135106176137924
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.028967730700969696
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.02564561925828457
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0149046890437603
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.049978386610746384
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.008682221174240112
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.05257374048233032
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.04500356316566467
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.06821318715810776
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.03436165675520897
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.10343397408723831
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.06935783475637436
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.03935511037707329
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.03058113157749176
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.038172926753759384
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.06158110126852989
db915c7821080439403d1ab21930f8a4_Zone1,0.20691730082035065
db915c7821080439403d1ab21930f8a4_Zone2,0.10062640905380249
db915c7821080439403d1ab21930f8a4_Zone3,0.09876703470945358
db915c7821080439403d1ab21930f8a4_Zone4,0.2517361640930176
db915c7821080439403d1ab21930f8a4_Zone5,0.05587068572640419
db915c7821080439403d1ab21930f8a4_Zone6,0.10679809749126434
db915c7821080439403d1ab21930f8a4_Zone7,0.06104002892971039
db915c7821080439403d1ab21930f8a4_Zone8,0.03889156132936478
db915c7821080439403d1ab21930f8a4_Zone9,0.0415668860077858
db915c7821080439403d1ab21930f8a4_Zone10,0.1134486123919487
db915c7821080439403d1ab21930f8a4_Zone11,0.04863480105996132
db915c7821080439403d1ab21930f8a4_Zone12,0.05422240495681763
db915c7821080439403d1ab21930f8a4_Zone13,0.09264475107192993
db915c7821080439403d1ab21930f8a4_Zone14,0.23268312215805054
db915c7821080439403d1ab21930f8a4_Zone15,0.043144963681697845
db915c7821080439403d1ab21930f8a4_Zone16,0.18195150792598724
db915c7821080439403d1ab21930f8a4_Zone17,0.037087902426719666
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.0950285941362381
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.07542254775762558
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.03350980952382088
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.16598725318908691
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.04379147291183472
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.046195439994335175
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.032545145601034164
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.030696162953972816
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.043601229786872864
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.030892454087734222
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.009268485940992832
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.027418605983257294
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.09638524800539017
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.25803205370903015
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.027939457446336746
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.08659520745277405
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.12587778270244598
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0802098885178566
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.045449480414390564
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.011394036002457142
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.02480398304760456
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.044046755880117416
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.10286577045917511
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.017798278480768204
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.0326705202460289
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.02744283154606819
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.01992657221853733
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.07938824594020844
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.050127483904361725
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.05448484048247337
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.028376096859574318
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.005596871487796307
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.025594765320420265
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.08915145695209503
e0c39c6bf891474438bc44e05a953781_Zone1,0.13482777774333954
e0c39c6bf891474438bc44e05a953781_Zone2,0.04655909538269043
e0c39c6bf891474438bc44e05a953781_Zone3,0.031230945140123367
e0c39c6bf891474438bc44e05a953781_Zone4,0.043322715908288956
e0c39c6bf891474438bc44e05a953781_Zone5,0.049616675823926926
e0c39c6bf891474438bc44e05a953781_Zone6,0.09422184526920319
e0c39c6bf891474438bc44e05a953781_Zone7,0.0026236858684569597
e0c39c6bf891474438bc44e05a953781_Zone8,0.01599796675145626
e0c39c6bf891474438bc44e05a953781_Zone9,0.039980821311473846
e0c39c6bf891474438bc44e05a953781_Zone10,0.033005744218826294
e0c39c6bf891474438bc44e05a953781_Zone11,0.04440969228744507
e0c39c6bf891474438bc44e05a953781_Zone12,0.032917480915784836
e0c39c6bf891474438bc44e05a953781_Zone13,0.05404290929436684
e0c39c6bf891474438bc44e05a953781_Zone14,0.1648310124874115
e0c39c6bf891474438bc44e05a953781_Zone15,0.014117169193923473
e0c39c6bf891474438bc44e05a953781_Zone16,0.04137716442346573
e0c39c6bf891474438bc44e05a953781_Zone17,0.10585737973451614
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.05259842053055763
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.0714966207742691
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.032112035900354385
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.1360960602760315
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.029257159680128098
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.06719236820936203
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.04550265148282051
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.020964423194527626
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.02003300189971924
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.16463007032871246
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.033895570784807205
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10517040640115738
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.15124471485614777
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.04730239510536194
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.007810935843735933
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.040286798030138016
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.029456852003932
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.12125150859355927
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0432606004178524
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.07408135384321213
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.09072688966989517
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.11389550566673279
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.12240740656852722
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.04504697769880295
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.22104410827159882
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.09140335023403168
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.012748555280268192
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.030605003237724304
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.030058132484555244
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.1661069542169571
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.07276511192321777
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.04670604690909386
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.066986083984375
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.07550303637981415
ea3290d7769b069f78656ea2217067b3_Zone1,0.10393110662698746
ea3290d7769b069f78656ea2217067b3_Zone2,0.10306284576654434
ea3290d7769b069f78656ea2217067b3_Zone3,0.027001552283763885
ea3290d7769b069f78656ea2217067b3_Zone4,0.07539214193820953
ea3290d7769b069f78656ea2217067b3_Zone5,0.026066096499562263
ea3290d7769b069f78656ea2217067b3_Zone6,0.03079695627093315
ea3290d7769b069f78656ea2217067b3_Zone7,0.07160162180662155
ea3290d7769b069f78656ea2217067b3_Zone8,0.04342515394091606
ea3290d7769b069f78656ea2217067b3_Zone9,0.057072218507528305
ea3290d7769b069f78656ea2217067b3_Zone10,0.06056734174489975
ea3290d7769b069f78656ea2217067b3_Zone11,0.05664625018835068
ea3290d7769b069f78656ea2217067b3_Zone12,0.1133500337600708
ea3290d7769b069f78656ea2217067b3_Zone13,0.035282108932733536
ea3290d7769b069f78656ea2217067b3_Zone14,0.07354516535997391
ea3290d7769b069f78656ea2217067b3_Zone15,0.039708130061626434
ea3290d7769b069f78656ea2217067b3_Zone16,0.13966074585914612
ea3290d7769b069f78656ea2217067b3_Zone17,0.22389954328536987
