Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.01216557901352644
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.018444599583745003
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.06171554699540138
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.00930947158485651
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.10128158330917358
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.008445510640740395
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.014881596900522709
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.11580010503530502
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.05624620243906975
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.01603781431913376
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.004989401903003454
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.004253136459738016
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.018111972138285637
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0025418701115995646
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0052797733806073666
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.014239087700843811
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.04259548336267471
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.004888622090220451
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.06328678131103516
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.00819456111639738
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.025157537311315536
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.006777559872716665
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.004339235369116068
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.005121753551065922
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.018413476645946503
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.008246476761996746
db915c7821080439403d1ab21930f8a4_Zone1,0.15464062988758087
db915c7821080439403d1ab21930f8a4_Zone2,0.007778552360832691
db915c7821080439403d1ab21930f8a4_Zone3,0.007819018326699734
db915c7821080439403d1ab21930f8a4_Zone4,0.009932535700500011
db915c7821080439403d1ab21930f8a4_Zone5,0.016038905829191208
db915c7821080439403d1ab21930f8a4_Zone6,0.04654635488986969
db915c7821080439403d1ab21930f8a4_Zone7,0.007761016953736544
db915c7821080439403d1ab21930f8a4_Zone8,0.014859306626021862
db915c7821080439403d1ab21930f8a4_Zone9,0.013753318227827549
db915c7821080439403d1ab21930f8a4_Zone10,0.10561682283878326
db915c7821080439403d1ab21930f8a4_Zone11,0.0753629133105278
db915c7821080439403d1ab21930f8a4_Zone12,0.031074972823262215
db915c7821080439403d1ab21930f8a4_Zone13,0.0236648041754961
db915c7821080439403d1ab21930f8a4_Zone14,0.0690634623169899
db915c7821080439403d1ab21930f8a4_Zone15,0.017929229885339737
db915c7821080439403d1ab21930f8a4_Zone16,0.012199711054563522
db915c7821080439403d1ab21930f8a4_Zone17,0.013726373203098774
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.07986759394407272
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.014444532804191113
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0049437410198152065
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.038448888808488846
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.02382594347000122
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.04489080607891083
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.01397672388702631
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.002905601868405938
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.035295940935611725
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.007994810119271278
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.03773133456707001
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.034781597554683685
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.004751437809318304
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.005734788253903389
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.005248298402875662
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.04524606838822365
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.06372059881687164
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0559624582529068
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.005421636160463095
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.007725216448307037
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.021834557875990868
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0023479771334677935
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.010412908159196377
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0022070014383643866
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.009915435686707497
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.03022640198469162
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.02155415713787079
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.048242636024951935
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.04523207247257233
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.020826084539294243
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.004538677167147398
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.004200420342385769
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.024641023948788643
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.01269554439932108
e0c39c6bf891474438bc44e05a953781_Zone1,0.01612778753042221
e0c39c6bf891474438bc44e05a953781_Zone2,0.0075286272913217545
e0c39c6bf891474438bc44e05a953781_Zone3,0.007081265561282635
e0c39c6bf891474438bc44e05a953781_Zone4,0.006237595807760954
e0c39c6bf891474438bc44e05a953781_Zone5,0.022007746621966362
e0c39c6bf891474438bc44e05a953781_Zone6,0.06435925513505936
e0c39c6bf891474438bc44e05a953781_Zone7,0.0005868051084689796
e0c39c6bf891474438bc44e05a953781_Zone8,0.01418590359389782
e0c39c6bf891474438bc44e05a953781_Zone9,0.009853615425527096
e0c39c6bf891474438bc44e05a953781_Zone10,0.013929342851042747
e0c39c6bf891474438bc44e05a953781_Zone11,0.03005964495241642
e0c39c6bf891474438bc44e05a953781_Zone12,0.01079808734357357
e0c39c6bf891474438bc44e05a953781_Zone13,0.007579171098768711
e0c39c6bf891474438bc44e05a953781_Zone14,0.07383711636066437
e0c39c6bf891474438bc44e05a953781_Zone15,0.004215652123093605
e0c39c6bf891474438bc44e05a953781_Zone16,0.027495071291923523
e0c39c6bf891474438bc44e05a953781_Zone17,0.04077037796378136
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.02663237601518631
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.06984011083841324
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.02520059049129486
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.1913132220506668
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.012488577514886856
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.07685726881027222
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.06393509358167648
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.028781209141016006
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.007447368465363979
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.22452226281166077
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.011294829659163952
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.02620703913271427
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.20010505616664886
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.007312570232897997
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.005137690342962742
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.025980696082115173
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.017571769654750824
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.04152233153581619
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.05482896417379379
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.006037524435669184
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.0922427624464035
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.0055355108343064785
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.028010673820972443
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.09973561018705368
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.03266872465610504
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.06557361036539078
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0373588502407074
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.028152039274573326
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.0050532640889286995
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.01266923826187849
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.007754968944936991
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.06065237149596214
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.004702235572040081
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.019281476736068726
ea3290d7769b069f78656ea2217067b3_Zone1,0.05797569453716278
ea3290d7769b069f78656ea2217067b3_Zone2,0.018838003277778625
ea3290d7769b069f78656ea2217067b3_Zone3,0.005798715632408857
ea3290d7769b069f78656ea2217067b3_Zone4,0.03002765029668808
ea3290d7769b069f78656ea2217067b3_Zone5,0.030831228941679
ea3290d7769b069f78656ea2217067b3_Zone6,0.005705990828573704
ea3290d7769b069f78656ea2217067b3_Zone7,0.0396185964345932
ea3290d7769b069f78656ea2217067b3_Zone8,0.015288591384887695
ea3290d7769b069f78656ea2217067b3_Zone9,0.021363623440265656
ea3290d7769b069f78656ea2217067b3_Zone10,0.2101181298494339
ea3290d7769b069f78656ea2217067b3_Zone11,0.007306484039872885
ea3290d7769b069f78656ea2217067b3_Zone12,0.17781393229961395
ea3290d7769b069f78656ea2217067b3_Zone13,0.026265127584338188
ea3290d7769b069f78656ea2217067b3_Zone14,0.008107461966574192
ea3290d7769b069f78656ea2217067b3_Zone15,0.0153385354205966
ea3290d7769b069f78656ea2217067b3_Zone16,0.21211177110671997
ea3290d7769b069f78656ea2217067b3_Zone17,0.008726558648049831
