Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.03980482742190361
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.04344841465353966
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.07253070175647736
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.05084773153066635
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.08924458920955658
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.04282451421022415
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.0789766013622284
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.07505658268928528
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.0693691298365593
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.03204169124364853
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.04077007994055748
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.043277639895677567
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.030301909893751144
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.029961489140987396
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.012883654795587063
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.03402530401945114
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.02026217244565487
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.03356549143791199
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.07683248817920685
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.04140746220946312
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.02705419808626175
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.023424247279763222
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.015410039573907852
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.030362747609615326
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.03191913664340973
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.04672431945800781
db915c7821080439403d1ab21930f8a4_Zone1,0.21310153603553772
db915c7821080439403d1ab21930f8a4_Zone2,0.0233620535582304
db915c7821080439403d1ab21930f8a4_Zone3,0.05626477301120758
db915c7821080439403d1ab21930f8a4_Zone4,0.04257967323064804
db915c7821080439403d1ab21930f8a4_Zone5,0.08253089338541031
db915c7821080439403d1ab21930f8a4_Zone6,0.0528438463807106
db915c7821080439403d1ab21930f8a4_Zone7,0.11196067929267883
db915c7821080439403d1ab21930f8a4_Zone8,0.06266192346811295
db915c7821080439403d1ab21930f8a4_Zone9,0.02383023127913475
db915c7821080439403d1ab21930f8a4_Zone10,0.06646312028169632
db915c7821080439403d1ab21930f8a4_Zone11,0.049772873520851135
db915c7821080439403d1ab21930f8a4_Zone12,0.09672568738460541
db915c7821080439403d1ab21930f8a4_Zone13,0.045847926288843155
db915c7821080439403d1ab21930f8a4_Zone14,0.05540997162461281
db915c7821080439403d1ab21930f8a4_Zone15,0.09325814992189407
db915c7821080439403d1ab21930f8a4_Zone16,0.03707476332783699
db915c7821080439403d1ab21930f8a4_Zone17,0.12758557498455048
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.035164766013622284
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.08996396511793137
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.022950168699026108
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.14679493010044098
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.0350939966738224
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.031232627108693123
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.04731643572449684
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.01320295874029398
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.02438080497086048
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.03682487830519676
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.035333819687366486
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.02935713715851307
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.05658061057329178
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.05280941724777222
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.013164068572223186
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.036784205585718155
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.06095504388213158
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.08739196509122849
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.041834380477666855
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.01893644966185093
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0308238472789526
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.05017862468957901
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.027539676055312157
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.043728239834308624
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.011903519742190838
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.058606281876564026
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.09879247099161148
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.13444244861602783
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.025053558871150017
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.04719962924718857
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.015994137153029442
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.031133243814110756
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.03812349587678909
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.07539881765842438
e0c39c6bf891474438bc44e05a953781_Zone1,0.033930934965610504
e0c39c6bf891474438bc44e05a953781_Zone2,0.031154192984104156
e0c39c6bf891474438bc44e05a953781_Zone3,0.0626026839017868
e0c39c6bf891474438bc44e05a953781_Zone4,0.07122783362865448
e0c39c6bf891474438bc44e05a953781_Zone5,0.02454720064997673
e0c39c6bf891474438bc44e05a953781_Zone6,0.10388021171092987
e0c39c6bf891474438bc44e05a953781_Zone7,0.01118753757327795
e0c39c6bf891474438bc44e05a953781_Zone8,0.03254638612270355
e0c39c6bf891474438bc44e05a953781_Zone9,0.015875177457928658
e0c39c6bf891474438bc44e05a953781_Zone10,0.028659969568252563
e0c39c6bf891474438bc44e05a953781_Zone11,0.06278645992279053
e0c39c6bf891474438bc44e05a953781_Zone12,0.018295908346772194
e0c39c6bf891474438bc44e05a953781_Zone13,0.052274439483881
e0c39c6bf891474438bc44e05a953781_Zone14,0.08813208341598511
e0c39c6bf891474438bc44e05a953781_Zone15,0.04922420158982277
e0c39c6bf891474438bc44e05a953781_Zone16,0.028039157390594482
e0c39c6bf891474438bc44e05a953781_Zone17,0.08289304375648499
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.03861713409423828
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.18101516366004944
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.03226621448993683
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.08306374400854111
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.0678754448890686
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.05279833450913429
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.23149777948856354
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.03030812367796898
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.020054036751389503
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.11605130881071091
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.055675145238637924
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.16685283184051514
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.055726557970047
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.03703159838914871
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.02983555942773819
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0427059605717659
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.05370783060789108
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.051150836050510406
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.1741427630186081
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.08058587461709976
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.07089221477508545
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.09228073805570602
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.12035614997148514
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.18921852111816406
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.06267073005437851
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.08732229471206665
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.04002249240875244
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.08764206618070602
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.04888250306248665
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.07858335971832275
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.04305148497223854
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.14758126437664032
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.027693530544638634
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0656871572136879
ea3290d7769b069f78656ea2217067b3_Zone1,0.08858522772789001
ea3290d7769b069f78656ea2217067b3_Zone2,0.056704193353652954
ea3290d7769b069f78656ea2217067b3_Zone3,0.01658020354807377
ea3290d7769b069f78656ea2217067b3_Zone4,0.051171496510505676
ea3290d7769b069f78656ea2217067b3_Zone5,0.021943572908639908
ea3290d7769b069f78656ea2217067b3_Zone6,0.05039222165942192
ea3290d7769b069f78656ea2217067b3_Zone7,0.060305215418338776
ea3290d7769b069f78656ea2217067b3_Zone8,0.10375522822141647
ea3290d7769b069f78656ea2217067b3_Zone9,0.024342581629753113
ea3290d7769b069f78656ea2217067b3_Zone10,0.15055638551712036
ea3290d7769b069f78656ea2217067b3_Zone11,0.02080097608268261
ea3290d7769b069f78656ea2217067b3_Zone12,0.07652173936367035
ea3290d7769b069f78656ea2217067b3_Zone13,0.08282487094402313
ea3290d7769b069f78656ea2217067b3_Zone14,0.017793701961636543
ea3290d7769b069f78656ea2217067b3_Zone15,0.05336005613207817
ea3290d7769b069f78656ea2217067b3_Zone16,0.36010390520095825
ea3290d7769b069f78656ea2217067b3_Zone17,0.12113211303949356
