Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.018139971420168877
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.005954364780336618
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.01427221018821001
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.022580411285161972
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.018763646483421326
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.05993980914354324
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.0727984830737114
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.0261374544352293
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.07326168566942215
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.027239197865128517
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.026579255238175392
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.034689366817474365
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.06413359940052032
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0077553680166602135
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.007869317196309566
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.0055479621514678
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.03781721740961075
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.07023230940103531
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.09894486516714096
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.1147894561290741
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.04349920526146889
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.005102529190480709
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.00688549829646945
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.007162944413721561
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.03506030514836311
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.023267947137355804
db915c7821080439403d1ab21930f8a4_Zone1,0.10043725371360779
db915c7821080439403d1ab21930f8a4_Zone2,0.020462699234485626
db915c7821080439403d1ab21930f8a4_Zone3,0.030056556686758995
db915c7821080439403d1ab21930f8a4_Zone4,0.04733780398964882
db915c7821080439403d1ab21930f8a4_Zone5,0.01983754150569439
db915c7821080439403d1ab21930f8a4_Zone6,0.26513832807540894
db915c7821080439403d1ab21930f8a4_Zone7,0.018248578533530235
db915c7821080439403d1ab21930f8a4_Zone8,0.025475481525063515
db915c7821080439403d1ab21930f8a4_Zone9,0.044365305453538895
db915c7821080439403d1ab21930f8a4_Zone10,0.019702699035406113
db915c7821080439403d1ab21930f8a4_Zone11,0.15279699862003326
db915c7821080439403d1ab21930f8a4_Zone12,0.022822024300694466
db915c7821080439403d1ab21930f8a4_Zone13,0.07657831907272339
db915c7821080439403d1ab21930f8a4_Zone14,0.11034919321537018
db915c7821080439403d1ab21930f8a4_Zone15,0.08526492118835449
db915c7821080439403d1ab21930f8a4_Zone16,0.03560666739940643
db915c7821080439403d1ab21930f8a4_Zone17,0.03603610023856163
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.018818208947777748
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.09897611290216446
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.06651796400547028
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.04673701152205467
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.02174842543900013
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.018933633342385292
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.04323237016797066
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.027095234021544456
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.032912783324718475
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.005184766836464405
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.04988768696784973
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.01829654350876808
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0157990213483572
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.024033723399043083
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.03379913419485092
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.038331061601638794
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.038507211953401566
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.04859519004821777
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.017632804811000824
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.01259493175894022
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.06680998206138611
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.02022029086947441
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.031945470720529556
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.005544211715459824
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.11780569702386856
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.022224878892302513
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.15697678923606873
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.049490105360746384
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.05673811212182045
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.003303477307781577
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.006295716855674982
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.011006373912096024
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.029486585408449173
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.019407564774155617
e0c39c6bf891474438bc44e05a953781_Zone1,0.03706519678235054
e0c39c6bf891474438bc44e05a953781_Zone2,0.026674551889300346
e0c39c6bf891474438bc44e05a953781_Zone3,0.03791782259941101
e0c39c6bf891474438bc44e05a953781_Zone4,0.02045523189008236
e0c39c6bf891474438bc44e05a953781_Zone5,0.009152941405773163
e0c39c6bf891474438bc44e05a953781_Zone6,0.05321057513356209
e0c39c6bf891474438bc44e05a953781_Zone7,0.005756721831858158
e0c39c6bf891474438bc44e05a953781_Zone8,0.01884240098297596
e0c39c6bf891474438bc44e05a953781_Zone9,0.018639080226421356
e0c39c6bf891474438bc44e05a953781_Zone10,0.005138433538377285
e0c39c6bf891474438bc44e05a953781_Zone11,0.030166372656822205
e0c39c6bf891474438bc44e05a953781_Zone12,0.029161378741264343
e0c39c6bf891474438bc44e05a953781_Zone13,0.005203867796808481
e0c39c6bf891474438bc44e05a953781_Zone14,0.03333936631679535
e0c39c6bf891474438bc44e05a953781_Zone15,0.03286195918917656
e0c39c6bf891474438bc44e05a953781_Zone16,0.01927100121974945
e0c39c6bf891474438bc44e05a953781_Zone17,0.05284028872847557
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.0808880403637886
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.02250692807137966
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.011529459618031979
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.06058596074581146
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.03447353094816208
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.037787169218063354
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.02706899493932724
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.04673115164041519
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.021201157942414284
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.22507496178150177
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.0941571369767189
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.05652299150824547
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.03329363465309143
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.022953573614358902
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.025178972631692886
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0535682775080204
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.008545813150703907
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.025694038718938828
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0857338160276413
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.05128512531518936
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.21415458619594574
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.02540525607764721
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.04735192283987999
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0421966053545475
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.1656578779220581
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.16048027575016022
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.11595422029495239
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.22100399434566498
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.057104792445898056
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.04969881847500801
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.008982147090137005
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.015827925875782967
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.03398699313402176
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0222228541970253
ea3290d7769b069f78656ea2217067b3_Zone1,0.03432312235236168
ea3290d7769b069f78656ea2217067b3_Zone2,0.026854680851101875
ea3290d7769b069f78656ea2217067b3_Zone3,0.021589189767837524
ea3290d7769b069f78656ea2217067b3_Zone4,0.032599300146102905
ea3290d7769b069f78656ea2217067b3_Zone5,0.00930875539779663
ea3290d7769b069f78656ea2217067b3_Zone6,0.026449838653206825
ea3290d7769b069f78656ea2217067b3_Zone7,0.008709951303899288
ea3290d7769b069f78656ea2217067b3_Zone8,0.033452849835157394
ea3290d7769b069f78656ea2217067b3_Zone9,0.024980267509818077
ea3290d7769b069f78656ea2217067b3_Zone10,0.019775738939642906
ea3290d7769b069f78656ea2217067b3_Zone11,0.05571731552481651
ea3290d7769b069f78656ea2217067b3_Zone12,0.030562011525034904
ea3290d7769b069f78656ea2217067b3_Zone13,0.0076314304023981094
ea3290d7769b069f78656ea2217067b3_Zone14,0.011712499894201756
ea3290d7769b069f78656ea2217067b3_Zone15,0.015690315514802933
ea3290d7769b069f78656ea2217067b3_Zone16,0.018958723172545433
ea3290d7769b069f78656ea2217067b3_Zone17,0.021061858162283897
