Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.10895983874797821
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.15273629128932953
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.013440635055303574
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.19988146424293518
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.059244126081466675
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.09010451287031174
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.1648147702217102
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.17021444439888
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.05942244082689285
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.025487415492534637
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.04059688374400139
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.08939927816390991
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.01471652276813984
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.057175811380147934
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.020212871953845024
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.06045183539390564
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.016203023493289948
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.05193544551730156
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0757371261715889
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.030560938641428947
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.020988432690501213
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.023265715688467026
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.07635127007961273
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.06112496182322502
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.059587206691503525
db915c7821080439403d1ab21930f8a4_Zone1,0.27644845843315125
db915c7821080439403d1ab21930f8a4_Zone2,0.12115572392940521
db915c7821080439403d1ab21930f8a4_Zone3,0.08787790685892105
db915c7821080439403d1ab21930f8a4_Zone4,0.27335086464881897
db915c7821080439403d1ab21930f8a4_Zone5,0.13689911365509033
db915c7821080439403d1ab21930f8a4_Zone6,0.15463155508041382
db915c7821080439403d1ab21930f8a4_Zone7,0.041984155774116516
db915c7821080439403d1ab21930f8a4_Zone8,0.03188498690724373
db915c7821080439403d1ab21930f8a4_Zone9,0.16126996278762817
db915c7821080439403d1ab21930f8a4_Zone10,0.14844056963920593
db915c7821080439403d1ab21930f8a4_Zone11,0.20879676938056946
db915c7821080439403d1ab21930f8a4_Zone12,0.08851681649684906
db915c7821080439403d1ab21930f8a4_Zone13,0.06038488820195198
db915c7821080439403d1ab21930f8a4_Zone14,0.04692497104406357
db915c7821080439403d1ab21930f8a4_Zone15,0.0889943540096283
db915c7821080439403d1ab21930f8a4_Zone16,0.017176490277051926
db915c7821080439403d1ab21930f8a4_Zone17,0.08462101966142654
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.30460187792778015
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.058676693588495255
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.04178609326481819
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.10805877298116684
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.038623835891485214
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.1547732949256897
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.027975786477327347
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.055807314813137054
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.031034843996167183
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.01705319806933403
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.0424329973757267
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.024938467890024185
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.01571640558540821
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.049587834626436234
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.02987564168870449
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.014747856184840202
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.08079180866479874
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.16148409247398376
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.10596819967031479
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.04955766722559929
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.11793888360261917
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.01534753292798996
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.1311495453119278
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0161631740629673
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.09790536016225815
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.015412688255310059
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.07259317487478256
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.07320727407932281
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.03736246004700661
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.020738400518894196
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.03751060739159584
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.06755079329013824
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.019238654524087906
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.09882937371730804
e0c39c6bf891474438bc44e05a953781_Zone1,0.11128393560647964
e0c39c6bf891474438bc44e05a953781_Zone2,0.04127712920308113
e0c39c6bf891474438bc44e05a953781_Zone3,0.08376695960760117
e0c39c6bf891474438bc44e05a953781_Zone4,0.18807721138000488
e0c39c6bf891474438bc44e05a953781_Zone5,0.020104391500353813
e0c39c6bf891474438bc44e05a953781_Zone6,0.1613204926252365
e0c39c6bf891474438bc44e05a953781_Zone7,0.022913897410035133
e0c39c6bf891474438bc44e05a953781_Zone8,0.044831350445747375
e0c39c6bf891474438bc44e05a953781_Zone9,0.016958151012659073
e0c39c6bf891474438bc44e05a953781_Zone10,0.02376222424209118
e0c39c6bf891474438bc44e05a953781_Zone11,0.15405339002609253
e0c39c6bf891474438bc44e05a953781_Zone12,0.015316303819417953
e0c39c6bf891474438bc44e05a953781_Zone13,0.013449356891214848
e0c39c6bf891474438bc44e05a953781_Zone14,0.05308230221271515
e0c39c6bf891474438bc44e05a953781_Zone15,0.01855805516242981
e0c39c6bf891474438bc44e05a953781_Zone16,0.042155150324106216
e0c39c6bf891474438bc44e05a953781_Zone17,0.038533806800842285
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.10345633327960968
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.11048354208469391
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.05212857574224472
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.09204579144716263
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.03000582568347454
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.08432623744010925
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.132358118891716
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.09266514331102371
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.019528988748788834
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.07008522003889084
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.07793169468641281
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.03334129601716995
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.13699398934841156
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0470435731112957
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.02502398006618023
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.03032463788986206
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.14498791098594666
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.06365320086479187
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0402163490653038
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.02906138449907303
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.24747495353221893
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.053243450820446014
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.09945973008871078
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.044937703758478165
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.15181945264339447
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.17155276238918304
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.07747526466846466
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.14250773191452026
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.07923126220703125
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06946432590484619
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.032031770795583725
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.13359422981739044
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.02888704091310501
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.09516792744398117
ea3290d7769b069f78656ea2217067b3_Zone1,0.24759720265865326
ea3290d7769b069f78656ea2217067b3_Zone2,0.1555587351322174
ea3290d7769b069f78656ea2217067b3_Zone3,0.0861305296421051
ea3290d7769b069f78656ea2217067b3_Zone4,0.06953153759241104
ea3290d7769b069f78656ea2217067b3_Zone5,0.0409654900431633
ea3290d7769b069f78656ea2217067b3_Zone6,0.07416890561580658
ea3290d7769b069f78656ea2217067b3_Zone7,0.0673554390668869
ea3290d7769b069f78656ea2217067b3_Zone8,0.22441381216049194
ea3290d7769b069f78656ea2217067b3_Zone9,0.05284001678228378
ea3290d7769b069f78656ea2217067b3_Zone10,0.09925766289234161
ea3290d7769b069f78656ea2217067b3_Zone11,0.059031810611486435
ea3290d7769b069f78656ea2217067b3_Zone12,0.0729658380150795
ea3290d7769b069f78656ea2217067b3_Zone13,0.05370781943202019
ea3290d7769b069f78656ea2217067b3_Zone14,0.03727236017584801
ea3290d7769b069f78656ea2217067b3_Zone15,0.20242822170257568
ea3290d7769b069f78656ea2217067b3_Zone16,0.1281057596206665
ea3290d7769b069f78656ea2217067b3_Zone17,0.12898053228855133
