Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.02636082097887993
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.051282357424497604
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.0841192752122879
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.02047145552933216
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.1796208769083023
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.13125304877758026
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.009160910733044147
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.09086041897535324
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.11194434762001038
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.08116934448480606
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.030851062387228012
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.05609997734427452
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.04040677100419998
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.013564459048211575
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.016620751470327377
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.013070144690573215
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.00946276169270277
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.06173199042677879
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.04275652393698692
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.04117538779973984
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.09422768652439117
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.02042333409190178
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.029362499713897705
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.03269164636731148
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.03430962190032005
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.04206323251128197
db915c7821080439403d1ab21930f8a4_Zone1,0.1863464117050171
db915c7821080439403d1ab21930f8a4_Zone2,0.11554766446352005
db915c7821080439403d1ab21930f8a4_Zone3,0.12149567902088165
db915c7821080439403d1ab21930f8a4_Zone4,0.11616423726081848
db915c7821080439403d1ab21930f8a4_Zone5,0.03161304444074631
db915c7821080439403d1ab21930f8a4_Zone6,0.1182786300778389
db915c7821080439403d1ab21930f8a4_Zone7,0.04743076488375664
db915c7821080439403d1ab21930f8a4_Zone8,0.03711969405412674
db915c7821080439403d1ab21930f8a4_Zone9,0.04575576260685921
db915c7821080439403d1ab21930f8a4_Zone10,0.1502029299736023
db915c7821080439403d1ab21930f8a4_Zone11,0.04744109511375427
db915c7821080439403d1ab21930f8a4_Zone12,0.06491919606924057
db915c7821080439403d1ab21930f8a4_Zone13,0.22083865106105804
db915c7821080439403d1ab21930f8a4_Zone14,0.249547079205513
db915c7821080439403d1ab21930f8a4_Zone15,0.037246737629175186
db915c7821080439403d1ab21930f8a4_Zone16,0.0977354347705841
db915c7821080439403d1ab21930f8a4_Zone17,0.07655651867389679
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.07875325530767441
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.036798812448978424
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.021528061479330063
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.09005463868379593
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.020466217771172523
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.03084619715809822
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.018267424777150154
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.04120738431811333
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.034500595182180405
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.037628427147865295
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.016882631927728653
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.03045276738703251
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.05658027157187462
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.09295307844877243
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.015655983239412308
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.060311902314424515
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.11285213381052017
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.07395078241825104
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.05151297152042389
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.012916459701955318
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.028946172446012497
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.04092276096343994
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.07940708100795746
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.00834109727293253
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.031100831925868988
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.03841675445437431
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.017789103090763092
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.06986859440803528
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.06077786907553673
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.04113401472568512
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.02953796461224556
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.011366439051926136
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.03621401637792587
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.06116526573896408
e0c39c6bf891474438bc44e05a953781_Zone1,0.1567436158657074
e0c39c6bf891474438bc44e05a953781_Zone2,0.03769154101610184
e0c39c6bf891474438bc44e05a953781_Zone3,0.035077452659606934
e0c39c6bf891474438bc44e05a953781_Zone4,0.03901976719498634
e0c39c6bf891474438bc44e05a953781_Zone5,0.026423238217830658
e0c39c6bf891474438bc44e05a953781_Zone6,0.07106682658195496
e0c39c6bf891474438bc44e05a953781_Zone7,0.00474947365000844
e0c39c6bf891474438bc44e05a953781_Zone8,0.01706675812602043
e0c39c6bf891474438bc44e05a953781_Zone9,0.036302682012319565
e0c39c6bf891474438bc44e05a953781_Zone10,0.02908899076282978
e0c39c6bf891474438bc44e05a953781_Zone11,0.02830217219889164
e0c39c6bf891474438bc44e05a953781_Zone12,0.048513732850551605
e0c39c6bf891474438bc44e05a953781_Zone13,0.04143957421183586
e0c39c6bf891474438bc44e05a953781_Zone14,0.16726145148277283
e0c39c6bf891474438bc44e05a953781_Zone15,0.014875559136271477
e0c39c6bf891474438bc44e05a953781_Zone16,0.04789245128631592
e0c39c6bf891474438bc44e05a953781_Zone17,0.1236976683139801
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.03478272259235382
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.04903269559144974
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.022555110976099968
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.11202969402074814
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.031772762537002563
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.05542554706335068
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.03698020428419113
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.028078841045498848
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.016400771215558052
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.20533376932144165
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.04362759366631508
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.0837174728512764
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.11771220713853836
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.05217815190553665
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.009150385856628418
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.05464273691177368
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.035974301397800446
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.14134091138839722
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0642915889620781
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.05718076229095459
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.12817071378231049
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.12875495851039886
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.08615671843290329
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0637015700340271
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.10143222659826279
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.12300851196050644
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.013235095888376236
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.037060048431158066
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.03884916007518768
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.11000226438045502
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.06627744436264038
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.03441929444670677
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.09495681524276733
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.06675190478563309
ea3290d7769b069f78656ea2217067b3_Zone1,0.05020913481712341
ea3290d7769b069f78656ea2217067b3_Zone2,0.05012303218245506
ea3290d7769b069f78656ea2217067b3_Zone3,0.021795226261019707
ea3290d7769b069f78656ea2217067b3_Zone4,0.03871472552418709
ea3290d7769b069f78656ea2217067b3_Zone5,0.024603454396128654
ea3290d7769b069f78656ea2217067b3_Zone6,0.04955819621682167
ea3290d7769b069f78656ea2217067b3_Zone7,0.015284305438399315
ea3290d7769b069f78656ea2217067b3_Zone8,0.028002113103866577
ea3290d7769b069f78656ea2217067b3_Zone9,0.02733977884054184
ea3290d7769b069f78656ea2217067b3_Zone10,0.041158102452754974
ea3290d7769b069f78656ea2217067b3_Zone11,0.027171319350600243
ea3290d7769b069f78656ea2217067b3_Zone12,0.04602879285812378
ea3290d7769b069f78656ea2217067b3_Zone13,0.06210581958293915
ea3290d7769b069f78656ea2217067b3_Zone14,0.06349664181470871
ea3290d7769b069f78656ea2217067b3_Zone15,0.014381999149918556
ea3290d7769b069f78656ea2217067b3_Zone16,0.035303838551044464
ea3290d7769b069f78656ea2217067b3_Zone17,0.058988094329833984
