loss,val_loss,runtime
0.009303097613155842,0.010109327733516691,816
0.009302884340286257,0.010109121911227705,816
0.009302671067416668,0.010108915157616137,816
0.009302455931901932,0.010108707472682,816
0.00930224172770977,0.01010850165039301,816
0.009302029386162758,0.010108293034136295,816
0.009301814250648022,0.010108087211847305,816
0.00930160004645586,0.01010788045823574,816
0.009301386773586271,0.010107671841979029,816
0.009301172569394112,0.010107466019690037,816
0.009300959296524523,0.010107259266078472,816
0.009300744161009787,0.010107052512466908,816
0.009300530888140202,0.010106846690177916,816
0.00930031668394804,0.010106638073921205,816
0.009300104342401028,0.01010643132030964,816
0.009299889206886292,0.010106225498020649,816
0.009299675934016705,0.01010601781308651,816
0.009299461729824543,0.01010581012815237,816
0.009299248456954956,0.01010560430586338,816
0.009299035184085369,0.010105397552251816,816
0.009298820979893208,0.010105190798640251,816
0.009298606775701046,0.01010498497635126,816
0.009298393502831459,0.010104777291417122,816
0.009298179298639296,0.010104571469128132,816
0.009297966025769709,0.010104362852871418,816
0.009297751821577549,0.010104157030582428,816
0.009297538548707962,0.010103950276970863,816
0.009297325275838377,0.0101037435233593,816
0.009297111071646214,0.010103536769747734,816
0.009296897798776628,0.010103329084813595,816
0.009296684525907041,0.010103123262524605,816
0.009296470321714878,0.010102917440235615,816
0.009296257048845293,0.010102709755301477,816
0.009296043775975704,0.010102503001689913,816
0.009295829571783544,0.010102297179400921,816
0.00929561536759138,0.010102089494466782,816
0.009295402094721794,0.010101882740855215,816
0.00929518789052963,0.010101676918566229,816
0.00929497554898262,0.010101470164954662,816
0.009294762276113032,0.010101263411343098,816
0.009294549003243445,0.010101056657731531,816
0.009294334799051285,0.010100849904119968,816
0.009294120594859123,0.010100643150508406,816
0.009293907321989536,0.010100437328219414,816
0.00929369404911995,0.010100231505930424,816
0.009293479844927788,0.010100024752318859,816
0.009293267503380777,0.010099816136062143,816
0.009293053299188614,0.010099610313773157,816
0.009292840026319029,0.01009940356016159,816
0.00929262489080429,0.0100991977378726,816
0.009292413480579851,0.010098990984261036,816
0.009292199276387691,0.010098785161972046,816
0.009291986003518105,0.01009857840836048,816
0.00929177273064852,0.010098371654748915,816
0.009291559457778929,0.010098164901137352,816
0.009291345253586769,0.010097958147525787,816
0.00929113198071718,0.010097753256559372,816
0.009290918707847595,0.010097546502947807,816
0.009290705434978008,0.010097338818013668,816
0.00929049216210842,0.010097132995724678,816
0.009290278889238834,0.01009692531079054,816
0.00929006561636925,0.010096720419824123,816
0.009289851412177086,0.010096513666212559,816
0.009289639070630074,0.010096306912600994,816
0.009289424866437912,0.01009610015898943,816
0.009289211593568323,0.010095894336700441,816
0.009288998320698738,0.01009568851441145,816
0.009288785047829151,0.01009548082947731,816
0.009288571774959564,0.01009527500718832,816
0.009288359433412552,0.010095068253576756,816
0.00928814522922039,0.010094862431287766,816
0.009287931956350805,0.010094656608998777,816
0.009287719614803793,0.010094449855387209,816
0.00928750541061163,0.01009424403309822,816
0.009287292137742044,0.010094037279486656,816
0.009287078864872456,0.01009383238852024,816
0.009286864660680294,0.010093623772263529,816
0.009286651387810707,0.010093418881297113,816
0.009286439046263695,0.010093211196362972,816
0.009286225773394108,0.010093006305396557,816
0.009286012500524521,0.010092799551784992,816
0.009285800158977509,0.010092592798173428,816
0.009285586886107922,0.010092386975884438,816
0.009285373613238336,0.01009218115359545,816
0.009285160340368748,0.010091974399983885,816
0.009284946136176586,0.010091767646372318,816
0.009284732863307,0.010091562755405905,816
0.009284520521759987,0.010091356933116913,816
0.009284308180212976,0.010091149248182774,816
0.009284093976020813,0.010090942494571207,816
0.009283880703151226,0.010090738534927368,816
0.009283669292926788,0.010090531781315805,816
0.0092834560200572,0.01009032502770424,816
0.00928324181586504,0.010090118274092674,816
0.009283028542995451,0.010089913383126259,816
0.00928281620144844,0.010089707560837269,816
0.009282601997256279,0.01008950173854828,816
0.009282389655709268,0.010089294053614141,816
0.009282177314162254,0.010089089162647724,816
0.009281963109970093,0.010088883340358734,816
0.00928175076842308,0.010088675655424595,816
0.009281537495553492,0.010088471695780754,816
0.009281324222683908,0.010088264010846615,816
0.009281111881136894,0.0100880591198802,816
0.009280898608267307,0.010087852366268637,816
0.00928068719804287,0.010087646543979643,816
0.009280472993850708,0.010087440721690656,816
0.009280259720981121,0.01008723396807909,816
0.009280046448111534,0.010087029077112676,816
0.009279834106564522,0.010086823254823685,816
0.00927962176501751,0.010086617432534695,816
0.009279409423470495,0.010086411610245705,816
0.009279195219278336,0.01008620485663414,816
0.009278981946408749,0.010085999965667723,816
0.009278769604861736,0.01008579321205616,816
0.009278557263314724,0.01008558738976717,816
0.009278343990445135,0.01008538156747818,816
0.009278131648898123,0.01008517574518919,816
0.009277916513383387,0.0100849699229002,816
0.009277704171836376,0.010084763169288635,816
0.009277492761611937,0.01008455827832222,816
0.009277279488742352,0.01008435245603323,816
0.009277066215872765,0.010084147565066814,816
0.009276853874325752,0.01008394081145525,816
0.00927664153277874,0.01008373498916626,816
0.009276429191231728,0.01008352916687727,816
0.009276214987039566,0.01008332334458828,816
0.009276001714169979,0.010083116590976715,816
0.009275790303945541,0.0100829117000103,816
0.009275577031075954,0.010082706809043884,816
0.009275364689528942,0.010082500986754894,816
0.009275151416659357,0.010082293301820757,816
0.009274939075112345,0.010082088410854341,816
0.00927472673356533,0.010081883519887924,816
0.009274513460695744,0.01008167676627636,816
0.009274301119148731,0.01008147094398737,816
0.009274087846279144,0.010081264190375805,816
0.009273874573409556,0.010081060230731964,816
0.00927366316318512,0.010080855339765549,816
0.009273449890315531,0.010080649517476559,816
0.00927323754876852,0.010080442763864994,816
0.009273024275898932,0.01008023787289858,816
0.009272811934351921,0.010080031119287014,816
0.009272599592804907,0.010079827159643171,816
0.009272387251257895,0.010079620406031609,816
0.009272174909710884,0.010079415515065191,816
0.009271962568163872,0.010079209692776205,816
0.009271749295294285,0.010079002007842064,816
0.009271536953747272,0.010078797116875648,816
0.009271323680877686,0.010078593157231808,816
0.009271111339330671,0.01007838733494282,816
0.00927089899778366,0.010078183375298977,816
0.009270686656236649,0.010077976621687412,816
0.009270474314689636,0.010077770799398422,816
0.00927026104182005,0.01007756497710943,816
0.009270049631595613,0.010077359154820442,816
0.009269836358726023,0.0100771551951766,816
0.009269624948501587,0.010076949372887613,816
0.009269411675632,0.01007674355059862,816
0.009269200265407562,0.010076537728309631,816
0.0092689860612154,0.010076330974698068,816
0.009268773719668388,0.010076127015054226,816
0.00926856230944395,0.010075922124087809,816
0.009268349967896938,0.010075715370476246,816
0.009268136695027351,0.01007551047950983,816
0.00926792435348034,0.010075305588543415,816
0.009267712011933328,0.010075099766254423,816
0.009267499670386314,0.01007489487528801,816
0.009267287328839302,0.010074689984321594,816
0.009267074987292291,0.01007448323071003,816
0.009266862645745277,0.010074278339743614,816
0.009266651235520841,0.010074074380099772,816
0.009266437962651251,0.010073867626488207,816
0.00926622562110424,0.010073662735521792,816
0.009266013279557228,0.010073456913232805,816
0.00926580186933279,0.010073251090943813,816
0.009265588596463205,0.010073048062622549,816
0.009265377186238766,0.010072840377688408,816
0.009265162982046604,0.010072635486721992,816
0.009264951571822166,0.010072431527078152,816
0.009264739230275154,0.010072225704789162,816
0.009264525957405569,0.010072020813822745,816
0.00926431454718113,0.010071814991533756,816
0.009264104068279266,0.010071609169244766,816
0.00926389079540968,0.01007140427827835,816
0.009263678453862669,0.01007120031863451,816
0.009263466112315656,0.010070993565022944,816
0.009263253770768642,0.01007078867405653,816
0.009263042360544205,0.010070583783090116,816
0.009262830018997192,0.010070377960801123,816
0.009262616746127605,0.01007017306983471,816
0.00926240533590317,0.010069969110190868,816
0.009262192994356155,0.010069763287901878,816
0.009261979721486568,0.010069558396935465,816
0.009261769242584705,0.010069352574646471,816
0.009261556901037693,0.010069146752357485,816
0.009261343628168106,0.01006894186139107,816
0.009261132217943668,0.010068736970424652,816
0.00926091894507408,0.010068532079458237,816
0.009260707534849644,0.01006832718849182,816
0.009260496124625206,0.010068121366202831,816
0.009260283783078194,0.010067916475236416,816
0.00926007144153118,0.01006771344691515,816
0.009259859099984169,0.01006750762462616,816
0.009259646758437157,0.01006730180233717,816
0.00925943534821272,0.010067096911370754,816
0.00925922393798828,0.010066891089081764,816
0.009259010665118694,0.010066686198115349,816
0.009258800186216831,0.010066481307148932,816
0.00925858784466982,0.010066276416182518,816
0.009258375503122808,0.010066071525216104,816
0.00925816223025322,0.010065866634249687,816
0.009257950820028782,0.010065661743283272,816
0.009257739409804344,0.010065456852316856,816
0.009257527068257332,0.010065251961350441,816
0.00925731472671032,0.010065047070384027,816
0.009257102385163307,0.01006484217941761,816
0.00925689097493887,0.010064637288451195,816
0.009256678633391855,0.010064431466162205,816
0.009256467223167421,0.010064227506518364,816
0.009256255812942982,0.010064021684229374,816
0.009256043471395971,0.010063816793262959,816
0.009255832061171532,0.010063611902296543,816
0.009255619719624521,0.010063407011330128,816
0.009255407378077507,0.010063203051686287,816
0.009255196899175644,0.010062998160719872,816
0.009254984557628632,0.010062793269753456,816
0.009254772216081621,0.010062587447464466,816
0.009254560805857182,0.010062383487820624,816
0.009254348464310171,0.01006217859685421,816
0.009254137054085732,0.010061973705887794,816
0.009253924712538721,0.010061769746243955,816
0.00925371330231428,0.010061563923954964,816
0.009253501892089844,0.010061359964311123,816
0.009253289550542831,0.010061155073344707,816
0.009253078140318394,0.010060948319733145,816
0.00925286579877138,0.010060745291411877,816
0.009252655319869518,0.01006054040044546,816
0.009252443909645079,0.010060334578156471,816
0.009252230636775494,0.01006013061851263,816
0.009252019226551056,0.010059925727546215,816
0.009251807816326618,0.0100597208365798,816
0.00925159640610218,0.01005951501429081,816
0.009251384064555168,0.010059311054646969,816
0.00925117265433073,0.010059107095003128,816
0.009250962175428869,0.010058902204036713,816
0.00925074890255928,0.010058697313070296,816
0.009250536561012268,0.010058492422103882,816
0.009250326082110405,0.010058288462460041,816
0.009250114671885969,0.010058083571493627,816
0.009249902330338957,0.01005787868052721,816
0.009249690920114515,0.01005767472088337,816
0.00924947950989008,0.01005746889859438,816
0.009249267168343069,0.010057265870273113,816
0.00924905575811863,0.010057060979306698,816
0.009248844347894192,0.010056857019662857,816
0.009248632937669754,0.010056651197373869,816
0.009248420596122742,0.010056447237730026,816
0.00924821011722088,0.010056242346763609,816
0.009247998706996441,0.01005603838711977,816
0.009247786365449429,0.010055833496153356,816
0.009247575886547564,0.010055628605186941,816
0.009247364476323128,0.010055423714220524,816
0.009247152134776115,0.010055219754576685,816
0.009246940724551678,0.010055015794932842,816
0.00924672931432724,0.010054809972643852,816
0.009246517904102802,0.010054606013000013,816
0.009246306493878365,0.01005440205335617,816
0.009246094152331352,0.010054197162389757,816
0.009245882742106916,0.01005399227142334,816
0.009245672263205051,0.0100537883117795,816
0.009245460852980614,0.010053584352135658,816
0.0092452485114336,0.010053379461169245,816
0.009245038032531738,0.010053174570202827,816
0.009244825690984726,0.010052970610558987,816
0.009244614280760288,0.010052765719592571,816
0.009244403801858423,0.010052560828626156,816
0.009244192391633987,0.010052356868982315,816
0.009243980050086977,0.010052152909338474,816
0.009243769571185112,0.010051948949694632,816
0.009243558160960674,0.010051744058728218,816
0.009243346750736237,0.010051540099084377,816
0.009243136271834372,0.010051335208117962,816
0.00924292393028736,0.010051132179796696,816
0.009242713451385498,0.010050928220152857,816
0.009242502041161059,0.010050722397863865,816
0.009242290630936623,0.01005051750689745,816
0.00924208015203476,0.010050313547253607,816
0.009241867810487749,0.010050110518932344,816
0.00924165640026331,0.010049905627965929,816
0.009241444990038872,0.010049700736999512,816
