loss,val_loss,runtime
0.08136791735887527,0.2222002148628235,1743
0.08134998381137848,0.22219625115394592,1743
0.08133205771446228,0.2221922725439072,1743
0.08131413161754608,0.2221883237361908,1743
0.08129621297121048,0.22218436002731326,1743
0.08127829432487488,0.22218041121959686,1743
0.08126039803028108,0.2221764475107193,1743
0.08124249428510666,0.22217249870300293,1743
0.08122460544109343,0.22216853499412534,1743
0.08120670914649962,0.2221646010875702,1743
0.08118882775306703,0.22216063737869265,1743
0.0811709463596344,0.22215670347213745,1743
0.08115307986736298,0.2221527248620987,1743
0.08113521337509155,0.2221488058567047,1743
0.08111734688282013,0.22214485704898834,1743
0.0810994952917099,0.2221409380435944,1743
0.08108165115118028,0.2221370190382004,1743
0.08106379956007004,0.2221331149339676,1743
0.0810459703207016,0.22212913632392886,1743
0.08102814853191376,0.22212523221969604,1743
0.08101031184196472,0.22212128341197968,1743
0.08099249005317688,0.22211739420890808,1743
0.08097469061613083,0.2221134454011917,1743
0.08095687627792357,0.22210954129695887,1743
0.08093906939029694,0.2221056222915649,1743
0.08092126995325089,0.22210173308849332,1743
0.08090348541736603,0.22209779918193814,1743
0.08088570833206178,0.22209392488002774,1743
0.08086792379617691,0.2220899909734726,1743
0.08085014671087265,0.2220861166715622,1743
0.08083237707614899,0.2220822274684906,1743
0.08081461489200592,0.22207830846309665,1743
0.08079686015844345,0.22207443416118625,1743
0.08077911287546158,0.22207055985927585,1743
0.0807613730430603,0.22206664085388186,1743
0.08074362576007843,0.22206278145313266,1743
0.08072589337825775,0.22205886244773865,1743
0.08070816844701767,0.22205498814582825,1743
0.08069044351577759,0.22205112874507904,1743
0.0806727260351181,0.22204723954200745,1743
0.08065501600503923,0.22204336524009705,1743
0.08063731342554092,0.22203949093818665,1743
0.08061961829662323,0.22203561663627625,1743
0.08060192316770554,0.22203180193901065,1743
0.08058423548936844,0.22202791273593905,1743
0.08056654781103134,0.22202402353286746,1743
0.08054888248443604,0.22202016413211825,1743
0.08053120970726013,0.2220163196325302,1743
0.08051354438066483,0.222012460231781,1743
0.08049587905406952,0.2220085859298706,1743
0.080478236079216,0.2220047563314438,1743
0.0804605782032013,0.22200091183185575,1743
0.08044295012950897,0.22199705243110654,1743
0.08042530715465546,0.22199319303035736,1743
0.08040767163038254,0.22198937833309174,1743
0.08039005100727081,0.2219855785369873,1743
0.08037243038415909,0.2219817042350769,1743
0.08035481721162796,0.22197787463665009,1743
0.08033721148967743,0.22197403013706207,1743
0.0803196132183075,0.22197020053863525,1743
0.08030200749635696,0.22196638584136966,1743
0.08028442412614822,0.2219625562429428,1743
0.08026683330535889,0.2219587564468384,1743
0.08024925738573074,0.22195494174957275,1743
0.0802316814661026,0.22195111215114596,1743
0.08021412044763565,0.2219472974538803,1743
0.0801965519785881,0.2219434678554535,1743
0.08017900586128235,0.22193968296051025,1743
0.0801614448428154,0.22193586826324466,1743
0.08014389872550964,0.2219320684671402,1743
0.08012636750936508,0.22192825376987454,1743
0.08010883629322052,0.22192448377609253,1743
0.08009130507707596,0.2219206839799881,1743
0.08007378876209259,0.22191686928272247,1743
0.08005626499652863,0.22191306948661804,1743
0.08003875613212585,0.2219092547893524,1743
0.08002124726772307,0.2219054847955704,1743
0.08000374585390091,0.22190168499946594,1743
0.07998625189065932,0.2218978852033615,1743
0.07996876537799835,0.22189413011074066,1743
0.07995128631591797,0.22189034521579745,1743
0.07993380725383759,0.2218865603208542,1743
0.0799163430929184,0.22188280522823334,1743
0.0798988789319992,0.2218790501356125,1743
0.07988140732049942,0.22187526524066925,1743
0.07986395806074142,0.2218714952468872,1743
0.07984650135040282,0.22186775505542755,1743
0.07982906699180603,0.22186397016048431,1743
0.07981163263320923,0.22186020016670227,1743
0.07979419827461243,0.22185644507408145,1743
0.07977676391601562,0.22185271978378296,1743
0.07975934445858003,0.2218489646911621,1743
0.079741932451725,0.2218452095985413,1743
0.07972452789545059,0.2218414694070816,1743
0.07970711588859558,0.22183771431446075,1743
0.07968971878290176,0.2218339890241623,1743
0.07967232912778854,0.22183021903038025,1743
0.07965494692325592,0.2218264788389206,1743
0.0796375647187233,0.22182273864746094,1743
0.07962018996477127,0.22181902825832367,1743
0.07960281521081924,0.22181528806686399,1743
0.07958545535802841,0.22181156277656555,1743
0.07956810295581818,0.2218078374862671,1743
0.07955073565244675,0.22180411219596866,1743
0.07953339070081711,0.22180037200450894,1743
0.07951606065034866,0.2217966616153717,1743
0.07949872314929962,0.22179295122623446,1743
0.07948138564825058,0.221789225935936,1743
0.07946406304836273,0.2217855006456375,1743
0.07944673299789429,0.22178180515766144,1743
0.07942942529916762,0.22177810966968536,1743
0.07941211760044098,0.2217743843793869,1743
0.07939480990171432,0.22177067399024966,1743
0.07937751710414886,0.2217669785022736,1743
0.0793602243065834,0.2217632681131363,1743
0.07934293150901794,0.22175957262516025,1743
0.07932566106319427,0.22175590693950653,1743
0.0793083906173706,0.22175219655036926,1743
0.07929112017154694,0.2217485308647156,1743
0.07927384972572328,0.22174480557441711,1743
0.07925659418106079,0.22174113988876346,1743
0.07923933863639833,0.22173744440078733,1743
0.07922209799289702,0.22173377871513367,1743
0.07920484989881517,0.22173011302948,1743
0.07918762415647508,0.2217264175415039,1743
0.07917039096355437,0.22172275185585025,1743
0.0791531652212143,0.22171908617019653,1743
0.0791359469294548,0.22171543538570404,1743
0.07911872863769531,0.2217117547988892,1743
0.07910152524709703,0.22170811891555786,1743
0.07908431440591812,0.2217044234275818,1743
0.07906712591648102,0.2217007875442505,1743
0.07904992997646333,0.2216970920562744,1743
0.07903274148702621,0.22169342637062076,1743
0.0790155678987503,0.221689835190773,1743
0.0789983943104744,0.22168615460395813,1743
0.07898122072219849,0.22168251872062686,1743
0.07896406203508377,0.22167889773845675,1743
0.07894690334796907,0.22167523205280304,1743
0.07892974466085434,0.2216715961694717,1743
0.07891260087490083,0.22166793048381805,1743
0.0788954570889473,0.22166430950164795,1743
0.07887832075357437,0.22166067361831665,1743
0.07886119186878204,0.2216570675373077,1743
0.07884406298398973,0.22165340185165405,1743
0.07882694900035858,0.22164981067180636,1743
0.07880983501672745,0.22164617478847504,1743
0.07879272103309631,0.22164255380630493,1743
0.07877562195062637,0.22163890302181244,1743
0.07875852286815642,0.22163531184196472,1743
0.07874143123626709,0.22163167595863345,1743
0.07872434705495834,0.22162805497646326,1743
0.0787072628736496,0.2216245085000992,1743
0.07869018614292145,0.22162087261676788,1743
0.07867312431335449,0.22161726653575894,1743
0.07865604758262634,0.22161367535591125,1743
0.07863900065422058,0.22161006927490234,1743
0.07862194627523422,0.22160646319389346,1743
0.07860489934682846,0.2216028720140457,1743
0.0785878449678421,0.2215992659330368,1743
0.07857082039117813,0.2215956747531891,1743
0.07855378836393356,0.22159208357334134,1743
0.07853675633668901,0.22158850729465485,1743
0.07851973921060562,0.22158493101596832,1743
0.07850272953510284,0.2215813547372818,1743
0.07848571240901947,0.22157776355743408,1743
0.07846871018409729,0.2215741872787476,1743
0.0784517154097557,0.22157061100006106,1743
0.07843472063541412,0.2215670347213745,1743
0.07841774076223372,0.22156345844268802,1743
0.07840075343847275,0.22155988216400144,1743
0.07838378846645355,0.22155632078647614,1743
0.07836680114269258,0.2215527445077896,1743
0.07834983617067337,0.22154919803142548,1743
0.07833287864923477,0.22154563665390012,1743
0.07831592857837677,0.221542090177536,1743
0.07829898595809938,0.22153854370117188,1743
0.07828203588724136,0.22153496742248532,1743
0.07826509326696396,0.2215314358472824,1743
0.07824816554784775,0.2215278595685959,1743
0.07823123782873154,0.22152432799339292,1743
0.07821431756019592,0.2215208113193512,1743
0.0781974047422409,0.22151724994182587,1743
0.07818049192428589,0.22151370346546173,1743
0.07816358655691147,0.2215101718902588,1743
0.07814668118953705,0.22150665521621704,1743
0.07812978327274323,0.2215030938386917,1743
0.07811289280653,0.2214995622634888,1743
0.07809601724147798,0.22149603068828586,1743
0.07807913422584534,0.22149251401424408,1743
0.0780622661113739,0.22148898243904114,1743
0.07804539799690248,0.22148549556732175,1743
0.07802853733301163,0.22148197889328006,1743
0.07801167666912079,0.2214784473180771,1743
0.07799483090639114,0.22147491574287412,1743
0.0779779851436615,0.2214714288711548,1743
0.07796113938093185,0.22146789729595184,1743
0.0779443085193634,0.2214643955230713,1743
0.07792747765779495,0.22146086394786835,1743
0.0779106542468071,0.221457377076149,1743
0.07789383083581924,0.22145387530326846,1743
0.07787701487541199,0.22145040333271027,1743
0.07786021381616592,0.2214469015598297,1743
0.07784341275691986,0.221443384885788,1743
0.0778266191482544,0.2214398831129074,1743
0.07780982553958893,0.22143642604351044,1743
0.07779303193092346,0.22143293917179108,1743
0.07777626067399979,0.2214294523000717,1743
0.07775948196649551,0.2214259505271912,1743
0.07774271816015244,0.2214224934577942,1743
0.07772594690322876,0.22141897678375244,1743
0.07770919054746628,0.22141553461551666,1743
0.0776924416422844,0.2214120328426361,1743
0.07767569273710251,0.22140857577323916,1743
0.07765894383192062,0.22140508890151975,1743
0.07764221727848053,0.2214016169309616,1743
0.07762548327445984,0.22139814496040344,1743
0.07760876417160034,0.22139468789100647,1743
0.07759203016757965,0.2213912308216095,1743
0.07757531851530075,0.22138777375221247,1743
0.07755859941244125,0.2213842868804932,1743
0.07754190266132355,0.22138084471225736,1743
0.07752519845962524,0.2213773876428604,1743
0.07750850915908812,0.22137397527694705,1743
0.07749181240797043,0.22137050330638885,1743
0.07747513800859451,0.22136709094047546,1743
0.077458456158638,0.2213636338710785,1743
0.07744178920984268,0.22136017680168152,1743
0.07742511481046678,0.22135674953460693,1743
0.07740845531225203,0.22135329246521,1743
0.07739180326461792,0.22134989500045776,1743
0.0773751437664032,0.2213464379310608,1743
0.07735849916934967,0.2213430106639862,1743
0.07734186202287674,0.22133956849575046,1743
0.07732522487640381,0.22133617103099826,1743
0.07730859518051147,0.22133271396160129,1743
0.07729196548461914,0.22132931649684906,1743
0.077275350689888,0.22132588922977448,1743
0.07725873589515686,0.22132247686386108,1743
0.07724213600158691,0.2213190644979477,1743
0.07722552120685577,0.2213156521320343,1743
0.07720892131328583,0.2213122397661209,1743
0.07719232887029648,0.2213088423013687,1743
0.07717574387788773,0.22130542993545527,1743
0.07715916633605957,0.22130204737186432,1743
0.07714259624481201,0.22129862010478973,1743
0.07712601870298386,0.22129523754119876,1743
0.0771094560623169,0.2212918251752853,1743
0.07709290087223053,0.22128844261169436,1743
0.07707634568214418,0.22128506004810333,1743
0.0770597904920578,0.22128166258335116,1743
0.07704325020313263,0.22127829492092133,1743
0.07702670991420746,0.22127492725849152,1743
0.07701016962528229,0.22127151489257807,1743
0.07699365168809891,0.22126811742782596,1743
0.07697711884975432,0.2212647646665573,1743
0.07696060836315155,0.2212613970041275,1743
0.07694409042596817,0.2212580293416977,1743
0.07692758738994597,0.22125466167926788,1743
0.0769110769033432,0.22125126421451569,1743
0.07689458131790161,0.22124789655208588,1743
0.07687810063362123,0.2212445437908173,1743
0.07686160504817963,0.22124114632606506,1743
0.07684513181447983,0.22123780846595764,1743
0.07682865858078003,0.22123447060585025,1743
0.07681217789649962,0.2212310880422592,1743
0.07679572701454163,0.2212277352809906,1743
0.07677926123142242,0.221224382519722,1743
0.07676279544830322,0.22122102975845334,1743
0.07674635946750641,0.22121769189834595,1743
0.076729916036129,0.22121433913707733,1743
0.07671347260475159,0.22121098637580872,1743
0.07669704407453537,0.22120767831802368,1743
0.07668061554431915,0.22120431065559387,1743
0.07666419446468352,0.22120098769664764,1743
0.07664777338504791,0.22119763493537906,1743
0.07663136720657349,0.2211943566799164,1743
0.07661495357751846,0.22119097411632535,1743
0.07659855484962462,0.22118766605854034,1743
0.0765821635723114,0.2211843430995941,1743
0.07656577229499817,0.2211810052394867,1743
0.07654938101768494,0.22117771208286285,1743
0.0765330046415329,0.22117437422275546,1743
0.07651662826538086,0.2211710214614868,1743
0.07650025188922882,0.22116774320602414,1743
0.07648389041423798,0.22116443514823916,1743
0.07646753638982773,0.22116108238697046,1743
0.07645118236541748,0.22115780413150787,1743
0.07643483579158783,0.22115449607372284,1743
0.07641848921775818,0.221151202917099,1743
0.07640215009450912,0.221147894859314,1743
0.07638582587242126,0.22114460170269007,1743
0.07636949419975281,0.22114132344722748,1743
0.07635316997766495,0.22113800048828125,1743
0.07633685320615767,0.22113466262817386,1743
0.07632054388523102,0.2211313843727112,1743
0.07630423456430435,0.22112810611724854,1743
0.07628793269395827,0.2211248129606247,1743
0.07627163827419281,0.22112151980400085,1743
0.07625535130500792,0.2211182415485382,1743
0.07623906433582306,0.2211149632930756,1743
0.07622277736663817,0.22111167013645167,1743
0.0762065052986145,0.22110842168331146,1743
0.07619024068117143,0.2211051434278488,1743
0.07617396861314774,0.22110188007354736,1743
0.07615771144628525,0.22109857201576236,1743
0.07614146173000336,0.22109532356262207,1743
0.07612521201372148,0.2210920751094818,1743
0.07610896229743958,0.2210888117551804,1743
0.07609272748231888,0.2210855334997177,1743
0.07607648521661757,0.22108228504657745,1743
0.07606026530265808,0.2210790365934372,1743
0.07604403793811798,0.22107574343681333,1743
0.07602781802415848,0.2210724800825119,1743
0.07601161301136017,0.22106924653053284,1743
0.07599540054798126,0.22106599807739255,1743
0.07597920298576355,0.2210627645254135,1743
0.07596300542354584,0.22105953097343445,1743
0.07594681531190872,0.2210562825202942,1743
0.0759306252002716,0.22105303406715396,1743
0.07591444253921509,0.22104978561401367,1743
0.07589827477931976,0.2210465520620346,1743
0.07588209211826323,0.22104333341121676,1743
0.07586593180894853,0.22104009985923767,1743
0.07584977149963379,0.22103689610958102,1743
0.07583361864089966,0.22103364765644076,1743
0.07581746578216553,0.22103042900562286,1743
0.0758013129234314,0.221027210354805,1743
0.07578517496585846,0.22102397680282596,1743
0.07576905190944673,0.22102075815200808,1743
0.07575291395187378,0.22101753950119016,1743
0.07573679089546204,0.22101432085037231,1743
0.07572067528963089,0.22101110219955444,1743
0.07570455968379974,0.22100789844989774,1743
0.0756884515285492,0.2210046797990799,1743
0.07567234337329865,0.2210014760494232,1743
0.07565625011920929,0.2209982722997665,1743
0.07564015686511992,0.22099506855010986,1743
0.07562406361103058,0.2209918797016144,1743
0.07560798525810243,0.2209886610507965,1743
0.07559190690517427,0.22098547220230105,1743
0.0755758285522461,0.22098228335380554,1743
0.07555976510047913,0.22097912430763245,1743
0.07554370164871216,0.22097590565681455,1743
0.07552764564752579,0.22097273170948029,1743
0.07551160454750061,0.2209695428609848,1743
0.07549555599689484,0.22096635401248926,1743
