loss,val_loss,runtime
0.13534918427467346,0.2579480707645416,975
0.13532757759094238,0.25794386863708496,975
0.1353059858083725,0.2579396665096283,975
0.1352843940258026,0.25793543457984924,975
0.13526281714439392,0.2579312324523926,975
0.13524121046066284,0.2579270303249359,975
0.13521963357925415,0.25792282819747925,975
0.13519805669784546,0.2579186260700226,975
0.13517649471759796,0.2579144239425659,975
0.13515491783618927,0.25791025161743164,975
0.13513335585594174,0.2579060196876526,975
0.13511180877685547,0.2579018473625183,975
0.13509024679660794,0.25789764523506165,975
0.13506869971752167,0.25789344310760504,975
0.13504715263843536,0.2578892707824707,975
0.13502560555934906,0.25788506865501404,975
0.13500407338142395,0.25788089632987976,975
0.13498252630233765,0.2578767240047455,975
0.13496102392673492,0.2578725218772888,975
0.1349394917488098,0.2578683495521545,975
0.1349179744720459,0.25786417722702026,975
0.13489647209644318,0.2578600347042084,975
0.13487495481967926,0.2578558921813965,975
0.13485345244407654,0.2578517198562622,975
0.13483195006847382,0.25784751772880554,975
0.1348104476928711,0.25784337520599365,975
0.13478897511959076,0.2578392028808594,975
0.13476748764514926,0.2578350603580475,975
0.1347460001707077,0.2578308880329132,975
0.13472452759742734,0.2578267455101013,975
0.13470305502414706,0.25782257318496704,975
0.1346815824508667,0.25781846046447754,975
0.13466012477874756,0.2578142881393433,975
0.13463866710662842,0.25781014561653137,975
0.13461720943450928,0.2578060328960419,975
0.13459576666355133,0.2578018605709076,975
0.13457432389259338,0.2577977180480957,975
0.13455288112163544,0.2577935755252838,975
0.1345314383506775,0.2577894628047943,975
0.13451001048088074,0.2577853500843048,975
0.13448858261108398,0.2577811777591705,975
0.13446716964244845,0.25777706503868103,975
0.13444574177265167,0.25777295231819153,975
0.1344243288040161,0.25776880979537964,975
0.13440291583538055,0.2577646970748901,975
0.1343815177679062,0.25776058435440063,975
0.13436013460159302,0.25775644183158875,975
0.13433873653411865,0.25775232911109924,975
0.1343173384666443,0.2577482461929321,975
0.13429595530033112,0.2577441334724426,975
0.13427457213401794,0.25773999094963074,975
0.13425318896770475,0.2577359080314636,975
0.1342318207025528,0.2577317953109741,975
0.13421043753623962,0.257727712392807,975
0.13418908417224884,0.2577236294746399,975
0.13416773080825806,0.2577195167541504,975
0.13414636254310608,0.2577154040336609,975
0.1341250240802765,0.2577113211154938,975
0.1341036707162857,0.25770723819732666,975
0.13408233225345612,0.2577031254768372,975
0.13406100869178772,0.25769904255867004,975
0.13403967022895813,0.2576949894428253,975
0.13401834666728973,0.2576908767223358,975
0.13399702310562134,0.2576868236064911,975
0.13397569954395294,0.2576827108860016,975
0.13395437598228455,0.2576786577701569,975
0.13393309712409973,0.2576746046543121,975
0.13391177356243136,0.25767052173614496,975
0.13389047980308533,0.2576664090156555,975
0.13386918604373932,0.2576623558998108,975
0.1338478922843933,0.2576582729816437,975
0.1338266134262085,0.2576542198657989,975
0.1338053196668625,0.2576501667499542,975
0.13378404080867767,0.2576461136341095,975
0.13376277685165405,0.2576420307159424,975
0.13374151289463046,0.25763800740242004,975
0.13372023403644562,0.2576339244842529,975
0.1336989849805832,0.2576298713684082,975
0.13367773592472074,0.25762584805488586,975
0.13365647196769714,0.25762179493904114,975
0.13363522291183472,0.2576177418231964,975
0.1336139738559723,0.2576136887073517,975
0.13359273970127106,0.25760963559150696,975
0.13357152044773102,0.2576056122779846,975
0.1335502862930298,0.2576015889644623,975
0.13352906703948975,0.2575975060462952,975
0.1335078477859497,0.2575935125350952,975
0.13348662853240967,0.2575894594192505,975
0.13346542418003082,0.2575854361057281,975
0.13344421982765198,0.2575814425945282,975
0.13342303037643433,0.2575773894786835,975
0.1334018111228943,0.25757336616516113,975
0.13338063657283786,0.2575693428516388,975
0.13335944712162018,0.2575653195381165,975
0.13333825767040253,0.2575613260269165,975
0.13331708312034607,0.25755730271339417,975
0.1332959085702896,0.2575533092021942,975
0.13327474892139435,0.2575492858886719,975
0.1332535743713379,0.2575452923774719,975
0.13323241472244265,0.2575412690639496,975
0.13321125507354736,0.25753727555274963,975
0.1331901252269745,0.2575332820415497,975
0.13316896557807922,0.2575292885303497,975
0.13314782083034515,0.2575252652168274,975
0.13312667608261108,0.25752127170562744,975
0.1331055462360382,0.2575173079967499,975
0.13308441638946533,0.2575133144855499,975
0.13306328654289246,0.2575092911720276,975
0.13304217159748075,0.25750532746314997,975
0.1330210566520691,0.2575013339519501,975
0.1329999417066574,0.2574973702430725,975
0.13297885656356812,0.25749337673187256,975
0.13295772671699524,0.2574893832206726,975
0.13293664157390594,0.25748541951179504,975
0.13291554152965546,0.2574814260005951,975
0.13289445638656616,0.25747746229171753,975
0.13287337124347687,0.25747352838516235,975
0.13285228610038755,0.2574695348739624,975
0.13283121585845947,0.25746557116508484,975
0.13281014561653134,0.2574616074562073,975
0.13278909027576447,0.2574576437473297,975
0.13276802003383634,0.2574536800384521,975
0.13274694979190824,0.2574497163295746,975
0.13272589445114136,0.25744575262069697,975
0.13270485401153564,0.25744181871414185,975
0.13268381357192993,0.2574378550052643,975
0.13266277313232422,0.2574339509010315,975
0.1326417326927185,0.25742995738983154,975
0.1326206922531128,0.257425993680954,975
0.13259968161582947,0.2574220895767212,975
0.13257865607738495,0.25741812586784363,975
0.13255763053894046,0.25741422176361084,975
0.1325366199016571,0.2574102878570557,975
0.13251560926437378,0.2574063241481781,975
0.13249461352825165,0.2574023604393005,975
0.13247361779212952,0.2573984563350677,975
0.13245263695716858,0.25739455223083496,975
0.13243162631988525,0.2573906183242798,975
0.13241064548492432,0.2573866844177246,975
0.13238966464996338,0.2573827803134918,975
0.13236866891384125,0.25737884640693665,975
0.1323477029800415,0.2573749125003815,975
0.13232673704624176,0.2573709785938263,975
0.13230577111244202,0.2573670744895935,975
0.13228482007980347,0.2573631703853607,975
0.13226385414600372,0.2573592960834503,975
0.13224291801452634,0.25735536217689514,975
0.13222196698188782,0.25735145807266235,975
0.13220103085041046,0.2573475539684296,975
0.1321800947189331,0.2573436498641968,975
0.13215915858745575,0.257339745759964,975
0.1321382224559784,0.2573358416557312,975
0.13211730122566226,0.2573319673538208,975
0.13209637999534607,0.257328063249588,975
0.1320754587650299,0.2573241591453552,975
0.13205455243587494,0.25732025504112244,975
0.13203364610671994,0.2573164105415344,975
0.132012739777565,0.25731250643730164,975
0.13199184834957126,0.25730860233306885,975
0.13197095692157745,0.25730475783348083,975
0.13195008039474487,0.25730088353157043,975
0.1319291889667511,0.25729700922966003,975
0.13190829753875732,0.25729313492774963,975
0.13188743591308594,0.25728926062583923,975
0.13186655938625336,0.25728535652160645,975
0.13184568285942078,0.25728148221969604,975
0.1318248212337494,0.2572776675224304,975
0.1318039745092392,0.25727376341819763,975
0.1317831128835678,0.25726988911628723,975
0.13176226615905762,0.2572660446166992,975
0.13174141943454742,0.2572622001171112,975
0.13172058761119845,0.2572583258152008,975
0.13169975578784945,0.2572544515132904,975
0.13167892396450046,0.2572506070137024,975
0.13165809214115146,0.2572467625141144,975
0.13163727521896362,0.2572429180145264,975
0.13161645829677582,0.25723907351493835,975
0.131595641374588,0.25723522901535034,975
0.1315748244524002,0.25723138451576233,975
0.1315540224313736,0.2572275400161743,975
0.13153323531150818,0.2572236955165863,975
0.13151241838932035,0.2572198808193207,975
0.13149163126945496,0.2572160065174103,975
0.13147084414958954,0.2572121620178223,975
0.13145007193088531,0.25720834732055664,975
0.1314292997121811,0.257204532623291,975
0.13140851259231567,0.257200688123703,975
0.13138774037361145,0.2571968734264374,975
0.13136698305606842,0.2571930587291717,975
0.1313462108373642,0.2571892440319061,975
0.13132546842098236,0.2571854293346405,975
0.13130471110343933,0.2571816146373749,975
0.1312839537858963,0.25717779994010925,975
0.13126322627067566,0.25717398524284363,975
0.13124248385429382,0.257170170545578,975
0.13122175633907318,0.2571663558483124,975
0.13120102882385254,0.25716254115104675,975
0.1311802864074707,0.2571587562561035,975
0.13115957379341125,0.2571549117565155,975
0.1311388611793518,0.2571511268615723,975
0.13111814856529236,0.25714734196662903,975
0.1310974359512329,0.2571435570716858,975
0.13107673823833466,0.25713974237442017,975
0.1310560256242752,0.2571359574794769,975
0.13103534281253815,0.2571321725845337,975
0.1310146600008011,0.2571283578872681,975
0.13099396228790286,0.2571246027946472,975
0.13097327947616574,0.2571208477020264,975
0.1309525966644287,0.25711706280708313,975
0.13093194365501404,0.2571132481098175,975
0.13091127574443814,0.25710949301719666,975
0.1308906078338623,0.2571057081222534,975
0.13086995482444766,0.2571019232273102,975
0.13084928691387174,0.2570981383323669,975
0.1308286488056183,0.2570943832397461,975
0.1308079957962036,0.2570905983448029,975
0.13078734278678894,0.2570868730545044,975
0.13076671957969666,0.2570830583572388,975
0.13074609637260434,0.2570793032646179,975
0.1307254582643509,0.2570755481719971,975
0.1307048350572586,0.2570718228816986,975
0.13068421185016632,0.25706803798675537,975
0.13066360354423526,0.2570643126964569,975
0.13064298033714294,0.2570605278015137,975
0.13062238693237305,0.2570568025112152,975
0.13060177862644196,0.2570530474185944,975
0.13058120012283325,0.2570492625236511,975
0.13056059181690216,0.25704553723335266,975
0.13053999841213226,0.2570418119430542,975
0.13051940500736234,0.2570380568504333,975
0.13049882650375366,0.2570343017578125,975
0.13047824800014496,0.25703057646751404,975
0.13045769929885864,0.2570268511772156,975
0.13043712079524994,0.2570230960845947,975
0.13041657209396362,0.25701940059661865,975
0.1303960084915161,0.2570156753063202,975
0.1303754448890686,0.2570119202136993,975
0.13035491108894348,0.2570081949234009,975
0.13033436238765714,0.2570044994354248,975
0.13031382858753204,0.25700077414512634,975
0.13029327988624573,0.2569970488548279,975
0.1302727460861206,0.2569933235645294,975
0.13025221228599548,0.25698959827423096,975
0.13023167848587036,0.2569858729839325,975
0.13021117448806765,0.2569821774959564,975
0.1301906704902649,0.25697848200798035,975
0.13017015159130094,0.2569747567176819,975
0.13014963269233704,0.2569710910320282,975
0.1301291286945343,0.2569673955440521,975
0.13010863959789276,0.2569636702537537,975
0.13008815050125122,0.2569599747657776,975
0.13006766140460968,0.2569563090801239,975
0.13004717230796814,0.25695258378982544,975
0.1300266981124878,0.25694888830184937,975
0.13000623881816864,0.2569451928138733,975
0.1299857497215271,0.2569414973258972,975
0.12996529042720795,0.25693780183792114,975
0.1299448162317276,0.25693413615226746,975
0.12992435693740845,0.2569304406642914,975
0.1299039125442505,0.2569267749786377,975
0.12988346815109253,0.2569230794906616,975
0.12986302375793454,0.25691941380500793,975
0.1298425793647766,0.25691574811935425,975
0.12982213497161865,0.2569120526313782,975
0.12980172038078308,0.2569083869457245,975
0.12978127598762512,0.2569047212600708,975
0.12976084649562836,0.2569010555744171,975
0.12974044680595398,0.2568973898887634,975
0.1297200173139572,0.2568937242031097,975
0.12969961762428284,0.25689008831977844,975
0.12967920303344727,0.2568864226341248,975
0.12965881824493408,0.2568827271461487,975
0.12963838875293732,0.2568790912628174,975
0.12961801886558533,0.2568754553794861,975
0.12959761917591095,0.2568717896938324,975
0.12957723438739774,0.2568681240081787,975
0.12955686450004578,0.2568644881248474,975
0.1295364797115326,0.2568608224391937,975
0.1295161098241806,0.2568572163581848,975
0.1294957399368286,0.2568535804748535,975
0.12947537004947662,0.2568499445915222,975
0.12945501506328586,0.2568462789058685,975
0.12943466007709506,0.25684261322021484,975
0.12941431999206546,0.25683897733688354,975
0.12939396500587466,0.25683537125587463,975
0.12937362492084506,0.2568317353725433,975
0.12935328483581546,0.25682809948921204,975
0.12933295965194702,0.2568244934082031,975
0.1293126344680786,0.2568208575248718,975
0.1292923092842102,0.2568172514438629,975
0.1292719841003418,0.2568136155605316,975
0.12925167381763458,0.2568100094795227,975
0.12923136353492734,0.2568063735961914,975
0.12921105325222015,0.2568027675151825,975
0.12919075787067413,0.2567991316318512,975
0.1291704624891281,0.2567955255508423,975
0.1291501671075821,0.25679194927215576,975
0.12912987172603607,0.2567883133888245,975
0.12910959124565125,0.25678473711013794,975
0.12908929586410522,0.25678113102912903,975
0.1290690302848816,0.2567775249481201,975
0.12904876470565796,0.2567739188671112,975
0.12902849912643433,0.2567703723907471,975
0.1290082186460495,0.25676673650741577,975
0.12898798286914825,0.2567631304264069,975
0.12896770238876346,0.25675955414772034,975
0.12894746661186218,0.2567559480667114,975
0.12892723083496094,0.2567523717880249,975
0.1289069801568985,0.25674876570701605,975
0.12888672947883606,0.2567451894283295,975
0.12886650860309598,0.25674158334732056,975
0.12884628772735596,0.2567380368709564,975
0.1288260519504547,0.2567344605922699,975
0.12880583107471466,0.2567308843135834,975
0.1287856251001358,0.25672730803489685,975
0.12876541912555695,0.2567237317562103,975
0.1287451982498169,0.2567201554775238,975
0.12872499227523804,0.2567166090011597,975
0.12870480120182035,0.25671303272247314,975
0.1286846101284027,0.2567094564437866,975
0.12866441905498505,0.2567059099674225,975
0.12864422798156738,0.25670236349105835,975
0.1286240518093109,0.2566987872123718,975
0.12860387563705444,0.2566952407360077,975
0.12858369946479795,0.25669169425964355,975
0.1285635232925415,0.2566881477832794,975
0.12854336202144626,0.2566845715045929,975
0.12852320075035095,0.2566810250282288,975
0.12850305438041687,0.25667750835418696,975
0.1284829080104828,0.2566739320755005,975
0.1284627467393875,0.25667038559913635,975
0.12844260036945346,0.2566668391227722,975
0.12842246890068054,0.2566633224487305,975
0.12840232253074646,0.25665977597236633,975
0.12838220596313474,0.2566562592983246,975
0.12836208939552307,0.2566526830196381,975
0.12834195792675018,0.2566491961479187,975
0.1283218413591385,0.2566456198692322,975
0.1283017247915268,0.25664210319519043,975
0.1282816231250763,0.2566385567188263,975
0.1282615214586258,0.2566350996494293,975
0.1282414197921753,0.2566315233707428,975
0.1282213181257248,0.25662803649902344,975
0.1282012164592743,0.2566245198249817,975
0.128181129693985,0.25662100315093994,975
0.12816104292869568,0.2566174566745758,975
0.12814098596572876,0.25661396980285645,975
