loss,val_loss,runtime
0.0005260787495933299,0.4858261257410049,28391
0.0005259849319990356,0.4860527095198631,28391
0.0005258918235083124,0.4857286423444748,28391
0.0005257967852626762,0.4857138457894326,28391
0.0005257054630925153,0.4857607173919678,28391
0.000525612106927361,0.4860189986228943,28391
0.0005255188527090053,0.4859069573879242,28391
0.0005254268954874265,0.4861011970043183,28391
0.0005253336261125631,0.4859622243046761,28391
0.0005252404345424958,0.4860729420185089,28391
0.0005251472499148178,0.485934736430645,28391
0.0005250543838031296,0.4862018996477127,28391
0.0005249609328003502,0.4858956873416901,28391
0.000524867816616709,0.4861057621240616,28391
0.0005247779582483017,0.4858901160955429,28391
0.0005246832637656026,0.4859388875961304,28391
0.0005245914970531949,0.4860752156376839,28391
0.0005244966799007691,0.4858679687976837,28391
0.0005244054770021083,0.4860296344757079,28391
0.0005243129791914721,0.4861360010504723,28391
0.0005242192540998253,0.4860003870725632,28391
0.0005241274657054807,0.4859666675329208,28391
0.0005240348308399869,0.48605269998312,28391
0.000523942747821479,0.4862132769823074,28391
0.0005238504462323704,0.4861040803790093,28391
0.0005237557830633916,0.4862525543570518,28391
0.0005236648310080604,0.4861534181237221,28391
0.000523572603679585,0.4861156263947487,28391
0.0005234789227857321,0.4861940521001816,28391
0.0005233885941694738,0.4861390247941017,28391
0.0005232952118609074,0.4861603081226349,28391
0.000523202315707228,0.4862539792060852,28391
0.0005231119375352357,0.4861243760585785,28391
0.0005230193118220209,0.4860896462202072,28391
0.0005229271807488359,0.4862653017044067,28391
0.000522834780381827,0.4862545534968376,28391
0.0005227423443230146,0.4863028630614281,28391
0.0005226506939425365,0.4862314772605896,28391
0.000522558680201986,0.4862829810380936,28391
0.0005224666837235929,0.4863469427824021,28391
0.0005223750658243238,0.4864755615592003,28391
0.0005222843611515514,0.4861092481017113,28391
0.0005221934252534326,0.4863611179590226,28391
0.0005221002883051675,0.4862611383199692,28391
0.0005220078759713973,0.4864087107777596,28391
0.0005219157975186048,0.4863762244582176,28391
0.000521825147780355,0.4863634791970253,28391
0.0005217331420245946,0.4864154958724976,28391
0.0005216406889538012,0.4865875366330147,28391
0.0005215494982303816,0.486439266204834,28391
0.0005214570881481973,0.4863283413648605,28391
0.0005213674051428774,0.486446324288845,28391
0.0005212741486833599,0.4863690069317818,28391
0.0005211821491820043,0.486403631567955,28391
0.0005210917423022936,0.4864029517769813,28391
0.0005209999119200449,0.486476459801197,28391
0.0005209090814503434,0.4866206818819046,28391
0.0005208178164662905,0.4864242368936539,28391
0.0005207263678112162,0.486499759554863,28391
0.0005206345040304453,0.4864620295166969,28391
0.0005205439989774269,0.4865289640426636,28391
0.0005204529728907905,0.486553045809269,28391
0.000520360263264311,0.486646121442318,28391
0.0005202714643503852,0.4866178107261658,28391
0.0005201797101467869,0.4866310968995095,28391
0.0005200889267936019,0.4864578813314438,28391
0.0005199977560008856,0.4866856354475022,28391
0.0005199060413251259,0.4864719092845917,28391
0.0005198154890513511,0.4864862316846848,28391
0.0005197233117789625,0.4866523468494415,28391
0.0005196334407558094,0.4866140377521515,28391
0.0005195418245660776,0.4866704261302948,28391
0.0005194513739368052,0.4864995121955872,28391
0.0005193610924057913,0.4866528135538101,28391
0.0005192707161309684,0.4864999717473984,28391
0.0005191788934416372,0.4864179289340973,28391
0.0005190876714670417,0.4866534551978111,28391
0.0005189961174460941,0.4866050514578819,28391
0.0005189068233500899,0.4867561116814613,28391
0.0005188152401002236,0.4864660713076592,28391
0.0005187260265192578,0.4867796167731285,28391
0.0005186353817636835,0.4867370226979256,28391
0.0005185430659145321,0.4866962644457817,28391
0.000518451989855201,0.486688791513443,28391
0.0005183631186403552,0.486648922264576,28391
0.0005182722223326192,0.4867174506187439,28391
0.0005181828842473012,0.4868592903017998,28391
0.0005180914214572717,0.4867336958646774,28391
0.0005180006747132029,0.4867238506674766,28391
0.0005179112002818597,0.4867234006524086,28391
0.0005178201515751258,0.4868291050195694,28391
0.0005177304676837652,0.4868226557970047,28391
0.0005176412603780519,0.4867346423864365,28391
0.0005175500794948962,0.4868479225039482,28391
0.0005174589233791835,0.4868055140972137,28391
0.0005173712547196016,0.4868160885572434,28391
0.000517278069258003,0.4868596702814102,28391
0.0005171901756066316,0.486824803352356,28391
0.0005170999516474141,0.4868667441606522,28391
0.0005170074533155779,0.4869391697645187,28391
0.0005169188607136192,0.4868536877632141,28391
0.00051682940462853,0.4869200280308724,28391
0.0005167377470971825,0.4868868243694306,28391
0.0005166495318026189,0.486784636080265,28391
0.0005165591224419944,0.4869779348373413,28391
0.0005164689250014533,0.4869207179546356,28391
0.000516381130065438,0.4869023126363754,28391
0.0005162919258660794,0.4868842232227326,28391
0.0005162008710508769,0.4868572914600373,28391
0.000516111167593653,0.4869148045778274,28391
0.0005160214864021104,0.4868180167675018,28391
0.0005159328443486575,0.4869413512945176,28391
0.0005158429760148983,0.4869683092832565,28391
0.0005157544056786208,0.4869290193915367,28391
0.0005156639580201907,0.4870880335569382,28391
0.0005155754680738632,0.4869362857937813,28391
0.0005154845454976266,0.4872360822558403,28391
0.0005153944559247209,0.4871335303783417,28391
0.0005153063922682024,0.4871743240952492,28391
0.0005152162650958995,0.4869847258925438,28391
0.0005151270393396923,0.48709193766117104,28391
0.0005150374728018142,0.4870096528530121,28391
0.0005149476769774549,0.4871476495265961,28391
0.00051485960503385,0.4869958788156509,28391
0.0005147683772843539,0.4870297232270241,28391
0.0005146800522458336,0.4871439111232758,28391
0.0005145896081732624,0.4872527226805687,28391
0.0005145027149764869,0.4870635715126991,28391
0.0005144127294351813,0.4871298718452454,28391
0.0005143241449222528,0.4871227014064789,28391
0.0005142344836718376,0.4870848432183266,28391
0.0005141450752661613,0.487225327193737,28391
0.0005140552871972644,0.4872204774618149,28391
0.0005139685144603256,0.4871477258205414,28391
0.0005138784414198968,0.487033554315567,28391
0.0005137900168320997,0.4871772581338882,28391
0.0005137009582352854,0.4872713446617126,28391
0.0005136091155527069,0.4871718370914459,28391
0.0005135242198043527,0.4873246613144875,28391
0.0005134337228612126,0.487152156829834,28391
0.0005133440907771718,0.4872754615545273,28391
0.0005132567658596792,0.4872515925765037,28391
0.0005131671833105247,0.4871287429332733,28391
0.0005130770130557966,0.4871830374002457,28391
0.00051299142986496,0.4870861601829529,28391
0.0005129004256895883,0.4872186595201493,28391
0.0005128127454385097,0.4873904985189438,28391
0.000512724158048555,0.4872286856174469,28391
0.0005126356951212563,0.4872425210475922,28391
0.0005125479471558214,0.4873369085788727,28391
0.0005124589867114668,0.4875234299898147,28391
0.0005123694928497729,0.4873956668376922,28391
0.0005122817622298871,0.4874023425579071,28391
0.0005121935668868749,0.4874390724301338,28391
0.0005121055731858743,0.487494061589241,28391
0.0005120178479447768,0.4874810352921486,28391
0.0005119264744676483,0.4871847957372665,28391
0.0005118409725840745,0.4874773332476616,28391
0.0005117523303638375,0.4874171683192253,28391
0.0005116637178520236,0.4874603459239006,28391
0.0005115761161354213,0.4874704420566559,28391
0.0005114875663552877,0.4874342471361161,28391
0.0005114008995679668,0.4872619426250458,28391
0.000511311088441164,0.4875124916434288,28391
0.000511221887702576,0.4874875000119209,28391
0.0005111372046456819,0.4874726974964142,28391
0.0005110473762150255,0.4874610060453415,28391
0.000510960000720246,0.4875655192136765,28391
0.0005108707753809992,0.4875264072418213,28391
0.0005107852215858651,0.4876677468419075,28391
0.0005106957854731756,0.4875902599096298,28391
0.0005106082541186277,0.4876384326815605,28391
0.0005105197835609551,0.4877614057064056,28391
0.0005104331219439424,0.4875857785344124,28391
0.0005103431155129248,0.487345332801342,28391
0.0005102573891796096,0.4876624375581741,28391
0.000510169337083316,0.4875263577699661,28391
0.0005100827283368722,0.4875051394104958,28391
0.0005099940582219897,0.4876668921113014,28391
0.0005099068950851018,0.4875450539588928,28391
0.0005098185972740905,0.4875713723897934,28391
0.000509732467239792,0.4876359701156616,28391
0.0005096438787657406,0.487718058526516,28391
0.0005095584224559297,0.4875130197405815,28391
0.0005094698594190637,0.4877607914805413,28391
0.0005093827390180031,0.4875785344839096,28391
0.0005092958431865596,0.4877472841739655,28391
0.00050920850372497,0.4879189983010292,28391
0.0005091216357959898,0.4875598514080048,28391
0.0005090318891312526,0.4878433352708816,28391
0.0005089469298381454,0.4877383130788803,28391
0.0005088589914469317,0.4877256691455841,28391
0.000508771934760014,0.4876544624567032,28391
0.0005086825405518367,0.4875502210855484,28391
0.000508597184291655,0.4878485059738159,28391
0.0005085088638605464,0.4877187281847,28391
0.0005084216124531586,0.4876999697089196,28391
0.0005083370151233067,0.4877073216438294,28391
0.000508248968197321,0.4876923698186874,28391
0.0005081633298009378,0.4877888888120651,28391
0.0005080765068202805,0.4877911704778671,28391
0.0005079887834972005,0.4878697460889817,28391
0.000507902411125563,0.4878444349765778,28391
0.0005078155924812932,0.4878259414434433,28391
0.0005077275162429967,0.4880260613560676,28391
0.0005076410315005526,0.4877856850624085,28391
0.0005075554023189924,0.487889906167984,28391
0.0005074674243582438,0.4879890233278274,28391
0.0005073818054756037,0.4878959682583809,28391
0.000507296100365569,0.4878898429870606,28391
0.0005072061778686642,0.4876017498970032,28391
0.0005071212978814101,0.4877093848586082,28391
0.0005070357483809675,0.4879242062568664,28391
0.0005069477967304154,0.4877917701005936,28391
0.0005068606948866949,0.4879384845495224,28391
0.0005067755719575095,0.487977979183197,28391
0.000506688292551236,0.4879869028925896,28391
0.0005066014710924839,0.488011177778244,28391
0.0005065164248839977,0.4880095708370209,28391
0.0005064285743880195,0.487918916940689,28391
0.0005063425770304953,0.4882071813941002,28391
0.0005062562699131481,0.4880671733617782,28391
0.0005061705955956332,0.4879675704240799,28391
0.0005060847753003097,0.48808877825737,28391
0.0005059995125226321,0.4879231989383698,28391
0.0005059110227222408,0.4880533298850059,28391
0.0005058251415298622,0.4880403837561607,28391
0.0005057387983871431,0.4879974237084389,28391
0.00050565230459666,0.4881844770908356,28391
0.0005055664240297219,0.488020689189434,28391
0.0005054813223446646,0.4881520771980286,28391
0.0005053956218524656,0.4881317943334579,28391
0.0005053085918197365,0.4881925123929978,28391
0.0005052231425982513,0.4880715548992157,28391
0.0005051368430278859,0.4882648450136184,28391
0.000505053444500655,0.4882178571820259,28391
0.0005049663054640739,0.4884022584557533,28391
0.0005048794369930454,0.4882347157597542,28391
0.0005047951656219251,0.4882527422904968,28391
0.00050470895715739,0.4882682657241821,28391
0.0005046233227429778,0.4881952506303787,28391
0.0005045379314372814,0.4882401075959206,28391
0.0005044510264822247,0.4883413824439049,28391
0.0005043655333339695,0.4882245945930481,28391
0.0005042793594979892,0.4882622385025024,28391
0.0005041924746821162,0.4884496721625328,28391
0.0005041084183999777,0.4882422471046448,28391
0.0005040233057488642,0.4883780029416085,28391
0.0005039362408478283,0.4883069044351578,28391
0.0005038519879272021,0.4882859110832215,28391
0.0005037661013560353,0.488308222591877,28391
0.0005036818827929396,0.48829311221838,28391
0.000503596102463263,0.4882015612721443,28391
0.0005035111406683938,0.4882785606384277,28391
0.00050342550164657,0.4884289634227753,28391
0.0005033412950085394,0.4882624065876007,28391
0.0005032531276644131,0.4883424800634384,28391
0.000503170382242982,0.4883555674552917,28391
0.000503084687035755,0.4883300441503525,28391
0.0005029985173068337,0.4882180121541023,28391
0.0005029124851331227,0.4885163354873657,28391
0.0005028292653984777,0.4884491199254989,28391
0.0005027435991282968,0.488350684940815,28391
0.000502658897954477,0.4882327461242676,28391
0.0005025738642782543,0.4885172706842422,28391
0.0005024890972220974,0.4884763729572296,28391
0.0005024039407484541,0.48859155356884,28391
0.0005023179849827219,0.4883694925904274,28391
0.0005022325759145156,0.4884783890843392,28391
0.0005021487693916099,0.4886185348033905,28391
0.0005020656440567819,0.4884402933716774,28391
0.0005019798294529665,0.4885137617588043,28391
0.0005018948557330322,0.4885010662674904,28391
0.0005018099340497461,0.4886388862133026,28391
0.0005017247913774893,0.4885158604383469,28391
0.0005016416027741443,0.4885782417654991,28391
0.0005015555395108292,0.4886986771225929,28391
0.000501471676406408,0.4886044904589653,28391
0.0005013853241322578,0.4885723996162414,28391
0.0005013020017836776,0.4886278039216995,28391
0.0005012161962695973,0.48865194976329795,28391
0.0005011325383930465,0.4886286246776581,28391
0.0005010473291322264,0.4886069986224175,28391
0.0005009625053512236,0.4883544239401818,28391
0.0005008796542511991,0.4886579000949859,28391
0.0005007955400949679,0.4887029567360878,28391
0.0005007094962463679,0.4887266150116921,28391
0.0005006259942712812,0.4887160697579384,28391
0.0005005410258467429,0.4884297436475754,28391
0.0005004594020277293,0.4887096905708313,28391
0.0005003740320704013,0.4886194485425949,28391
0.0005002876112479743,0.4887451469898224,28391
0.0005002051652249023,0.4887035804986954,28391
0.0005001199359499868,0.4887673515081406,28391
0.0005000363642174383,0.4885936322808266,28391
0.0004999501811040907,0.4886383685469627,28391
0.0004998673447644615,0.4887196722626686,28391
0.0004997837152829084,0.4887684547901154,28391
0.0004996998856604009,0.4887699794769287,28391
0.0004996152792616619,0.4888044485449791,28391
0.0004995312416801939,0.4888446295261383,28391
0.0004994481114252338,0.4887251845002175,28391
0.0004993646199158513,0.4888946738839149,28391
0.0004992789643407028,0.4889024752378464,28391
0.0004991949378295314,0.4890141686797142,28391
0.0004991110893187211,0.4889528006315231,28391
0.0004990282720758747,0.4888558855652809,28391
0.0004989438853526813,0.4887873128056526,28391
0.0004988603719945778,0.4887590321898461,28391
0.0004987753472387001,0.488899912238121,28391
0.0004986934155361848,0.4888195955753327,28391
0.0004986085700732455,0.4889313608407974,28391
0.0004985249021896469,0.488933387696743,28391
0.0004984411100518722,0.4888234680891037,28391
0.0004983584962856628,0.4890692031383514,28391
0.0004982739569549916,0.488838549554348,28391
0.0004981911092740417,0.4887472015619278,28391
0.0004981062599750673,0.4888127636909485,28391
0.00049802313830949,0.4889602446556091,28391
0.0004979416821919179,0.4889142316579818,28391
0.0004978549670788959,0.488971518278122,28391
