loss,val_loss,runtime
0.3158110047992116,0.32392385125160217,16119
0.31592864788705777,0.32255966901779176,16119
0.3163246853132985,0.3231769263744354,16119
0.3160563498991608,0.32367165327072145,16119
0.3159319121379907,0.3224238121509552,16119
0.3161181297718966,0.3257617735862732,16119
0.315625423859047,0.32267274022102355,16119
0.3159890922912554,0.3248650109767914,16119
0.31605203402759696,0.3234104835987091,16119
0.3161583378014387,0.32536439418792723,16119
0.3159199579055808,0.32388475418090823,16119
0.315799976829813,0.3233299827575684,16119
0.3162228574383908,0.3227351200580597,16119
0.3160241571572585,0.32296531796455386,16119
0.3161654165788503,0.3229555058479309,16119
0.31612647587385423,0.3245240783691406,16119
0.3159867283437177,0.32400240778923034,16119
0.31611147181352434,0.32451036453247073,16119
0.3161744442915165,0.32350576162338257,16119
0.316047894920524,0.3228832387924194,16119
0.3159053615990887,0.3244485688209533,16119
0.31600586058075586,0.32306978464126584,16119
0.31592075906715283,0.322698347568512,16119
0.3160938529196305,0.3208719766139984,16119
0.3162090511923192,0.3238160443305969,16119
0.3162383285156294,0.3232537031173706,16119
0.3159700472409541,0.3230403482913971,16119
0.3158642536931188,0.3231757152080536,16119
0.3158307389748472,0.32357008934021003,16119
0.3163257359092078,0.3235286390781403,16119
0.3159571508623468,0.3240275418758392,16119
0.3159645442293162,0.3236956453323364,16119
0.3157748422001016,0.32271469473838804,16119
0.315809448332363,0.3234686756134033,16119
0.31620851594602484,0.3238367831707001,16119
0.31610031430222585,0.3231471109390259,16119
0.3157410878677423,0.32268126130104063,16119
0.3157901652050565,0.3220566332340241,16119
0.315973668095034,0.3239243745803833,16119
0.3161939683138129,0.32447141766548154,16119
0.3159710083445027,0.32366113662719725,16119
0.3160171416564111,0.3246970319747925,16119
0.315973170934229,0.32299625396728515,16119
0.3158584368604644,0.3261745858192444,16119
0.31631802726953284,0.3231280779838562,16119
0.31594894284163644,0.3220121693611145,16119
0.3159629023689937,0.322964448928833,16119
0.3159699437440637,0.3232041096687317,16119
0.3160464628719669,0.3226470589637757,16119
0.3161006371749506,0.3232941174507141,16119
0.3161889927776632,0.32613845229148863,16119
0.3160422524186465,0.3224847650527954,16119
0.31596530841551396,0.322369122505188,16119
0.3164678780431392,0.3241869008541107,16119
0.3162389303688333,0.32432897567749025,16119
0.3161858751473249,0.3237650942802429,16119
0.3161171003535689,0.32233960151672364,16119
0.3160862583656366,0.3242103910446167,16119
0.3160210514820066,0.3230960321426392,16119
0.3162586636051408,0.32294291734695435,16119
0.3161607861177286,0.3234756636619568,16119
0.31591544383576403,0.32466467142105104,16119
0.3160592619874074,0.32293732404708864,16119
0.3159702537223739,0.3227783465385437,16119
0.3161416842807672,0.3241211199760437,16119
0.31625263474049065,0.3246264839172363,16119
0.31607074109052863,0.3229669523239136,16119
0.3159827336370091,0.3244001841545105,16119
0.3160991615757218,0.3227264976501465,16119
0.3162344176653121,0.3228466236591339,16119
0.3163095613605313,0.3238560891151428,16119
0.3162078380926291,0.3236734056472778,16119
0.3161904999724773,0.32516221165657044,16119
0.3158646058558052,0.3230075645446777,16119
0.31590363562619445,0.3237228918075561,16119
0.31594522959181776,0.3236216044425964,16119
0.316130555120102,0.3236086046695709,16119
0.31630810728045794,0.32359519839286804,16119
0.3159600229864476,0.3229855048656464,16119
0.31625870775356674,0.32292307138442994,16119
0.3157764072916911,0.32324878215789793,16119
0.3159782597875185,0.32265204906463624,16119
0.315850974666355,0.3228912651538849,16119
0.31606443008584073,0.3241944754123688,16119
0.3159428388307293,0.3231823492050171,16119
0.3157642782588401,0.3232966530323029,16119
0.31579954755681977,0.3232158708572388,16119
0.31611868918454405,0.3227507185935974,16119
0.3157786639850256,0.32243321895599364,16119
0.31599039522488004,0.32442495465278626,16119
0.31612422660975203,0.3237185311317444,16119
0.3158936563740487,0.32374920129776,16119
0.315766797024746,0.32380970478057863,16119
0.3160430606251801,0.32323670387268066,16119
0.3160410124627089,0.3227491927146912,16119
0.3161033221165567,0.3239013981819153,16119
0.3160248045251841,0.3241583096981049,16119
0.3160937764924713,0.32316591024398805,16119
0.31579878781108256,0.3233178675174713,16119
0.3160400568243425,0.3246859884262085,16119
0.3158801490051357,0.3234711611270905,16119
0.3158147024220245,0.3231958782672882,16119
0.31604384001141633,0.3229977834224701,16119
0.3162262060580759,0.323425772190094,16119
0.3159817793649384,0.32428490519523623,16119
0.31616808375861377,0.32484070301055906,16119
0.3159888313287992,0.3228049457073212,16119
0.31599058838491795,0.3235026001930237,16119
0.3159739414395439,0.3227352619171143,16119
0.3158103565773513,0.3245389246940613,16119
0.3157838905779885,0.32371503472328184,16119
0.3158433833573131,0.3227504086494446,16119
0.3156658993409493,0.3235622215270996,16119
0.31583070123093177,0.32312674045562745,16119
0.3159320720799673,0.3230610477924347,16119
0.3162223216797356,0.3239033758640289,16119
0.31588888680695804,0.3232351946830749,16119
0.3161181602573668,0.3252900087833405,16119
0.3160453312376509,0.3240166926383972,16119
0.3160247712217293,0.3237283325195313,16119
0.31592429888282597,0.3255196642875671,16119
0.3158241198705056,0.32491379261016845,16119
0.3158253358735737,0.3234925305843353,16119
0.3161086083141644,0.3234577822685242,16119
0.31615556541691536,0.32334732174873354,16119
0.31589946176397765,0.3231040477752686,16119
0.3157381318018566,0.3230627799034119,16119
0.31605433580868564,0.3247222185134888,16119
0.3164839689062113,0.32467124581336976,16119
0.3160416076552219,0.3239554083347321,16119
0.3159363790706099,0.32259929895401,16119
0.3160666533049335,0.32372117042541504,16119
0.31580788494864304,0.32450164556503297,16119
0.31584323630975103,0.32275978088378904,16119
0.3160357704989206,0.3233070361614228,16119
0.31601691041088376,0.3235353887081146,16119
0.3157975557540413,0.32331053018569944,16119
0.31597239983115977,0.32383577108383177,16119
0.31597978636665125,0.32274299263954165,16119
0.31573681921876945,0.3232216465473175,16119
0.3159943239224333,0.32420454859733583,16119
0.31591302053976195,0.322818021774292,16119
0.3160255434349137,0.3239865434169769,16119
0.3159909157834969,0.3229511523246765,16119
0.3160093769986172,0.32399067640304563,16119
0.31622560292396984,0.3241449987888336,16119
0.3158254969256655,0.323593065738678,16119
0.3160295154269582,0.3240620422363281,16119
0.3163825980571758,0.32287935853004457,16119
0.3160815052794864,0.32212589025497435,16119
0.3158564423250947,0.32410781145095824,16119
0.3159437066846044,0.32450310945510863,16119
0.3162320519245115,0.3238594150543213,16119
0.3162240684886375,0.3246950244903564,16119
0.3161094107566385,0.3246968579292297,16119
0.31634536675874003,0.3240319573879242,16119
0.31599200233005864,0.3237409317493439,16119
0.3161646872331898,0.3231959462165833,16119
0.3156792027048532,0.3237248086929321,16119
0.3159475939663228,0.3235551381111145,16119
0.3160398604193526,0.3242143678665161,16119
0.3157972073486678,0.32405401587486266,16119
0.3160646607336137,0.3225045967102051,16119
0.31574170124906525,0.3240843796730041,16119
0.31616004251135804,0.3237851929664612,16119
0.31598772309229506,0.32271331310272217,16119
0.3159458279438893,0.323661425113678,16119
0.3160848924970217,0.32382286310195924,16119
0.3163060731225164,0.3244365417957306,16119
0.3159481665295653,0.3250453066825867,16119
0.3160580922676021,0.322610547542572,16119
0.3157702855189414,0.32459956645965576,16119
0.3159032329105716,0.3230167531967163,16119
0.31579349179322536,0.3230834877490997,16119
0.3160073550519424,0.32376825213432314,16119
0.3160288886388598,0.3239327073097229,16119
0.3161014497792481,0.3229850995540619,16119
0.31602657080379803,0.3239450395107269,16119
0.3159583183619218,0.3248595309257507,16119
0.3159384752242135,0.3236342620849609,16119
0.31589662448041417,0.3234386253356933,16119
0.3158917005219227,0.3238323926925659,16119
0.31610391005062444,0.3237831425666809,16119
0.3158733835363798,0.3245479679107666,16119
0.3158931590424568,0.32287814617156985,16119
0.3158084857771253,0.3234653878211975,16119
0.3159688444738744,0.3244675934314728,16119
0.3160529437242743,0.3229124462604523,16119
0.3158468740717388,0.3235421693325043,16119
0.31586319464325563,0.3228404426574707,16119
0.31584824702801195,0.3226139903068542,16119
0.3158631748319697,0.3233524560928345,16119
0.3163405026610738,0.323686203956604,16119
0.31610751211814003,0.3221581447124481,16119
0.3161170511669279,0.3234168839454651,16119
0.31598179652902664,0.3245612287521362,16119
0.3159324180943235,0.32389844179153443,16119
0.31606903535588765,0.3233672797679901,16119
0.3159106385742013,0.3233868205547333,16119
0.3157260511871054,0.3220021772384644,16119
0.3160396337850729,0.3244620978832245,16119
0.3158626127721245,0.3232358038425446,16119
0.3158765905736852,0.3233633875846863,16119
0.3160141677432894,0.3232910132408142,16119
0.3160591578927628,0.3226838159561157,16119
0.31621781290431417,0.32303552627563475,16119
0.31600035791069186,0.3249420380592346,16119
0.3160423295716502,0.3234290039539337,16119
0.3160751334746451,0.32360028743743896,16119
0.315882664611483,0.3219637966156006,16119
0.3160433115112064,0.32378204822540285,16119
0.31580081402743104,0.324412899017334,16119
0.31583330035209656,0.32324553608894346,16119
0.31601301066171816,0.3239075350761413,16119
0.31604846603207737,0.3227668607234955,16119
0.3160864434132945,0.3227920067310333,16119
0.3162144042530169,0.3223487913608551,16119
0.3158526546975603,0.3232548332214356,16119
0.3158782234676929,0.3237209391593933,16119
0.31618604653202703,0.3240051019191742,16119
0.3160657061205211,0.3249706971645355,16119
0.3159227985194897,0.3228731274604797,16119
0.31586724912539593,0.323009204864502,16119
0.3159554726244044,0.3232027339935303,16119
0.3156763055604645,0.3228299295902252,16119
0.3157758566745714,0.3224651288986206,16119
0.3157440623786183,0.32363208174705504,16119
0.3159659439991402,0.3240236246585846,16119
0.31587448613691466,0.3238980567455292,16119
0.31602054970995397,0.3247965168952942,16119
0.31621799872051337,0.3244408845901489,16119
0.3157328423592969,0.32457192420959474,16119
0.31582722230080545,0.32408523440361026,16119
0.3159185898167356,0.32476471185684197,16119
0.3162932264429109,0.3239175581932068,16119
0.316342101397692,0.3248423445224762,16119
0.316418733671948,0.3248948538303375,16119
0.3161334014553737,0.3236983776092529,16119
0.31598122481971896,0.3237441444396973,16119
0.3160250095549149,0.3234540295600891,16119
0.3158655304109469,0.32278494477272035,16119
0.3158618414128749,0.3224029612541199,16119
0.3158459048558101,0.3238381385803223,16119
0.3159695908128361,0.3236763572692871,16119
0.3162756070366561,0.3255820393562317,16119
0.31583979785613137,0.32296531438827514,16119
0.315675486295476,0.32268277168273923,16119
0.31620846752792514,0.3232500970363617,16119
0.3159064758131361,0.32444932937622073,16119
0.31655480027369576,0.32472795963287354,16119
0.3159653452201013,0.3244626450538635,16119
0.3160630196418325,0.32401132583618164,16119
0.31593056770313777,0.32278058290481565,16119
0.31602776648321945,0.3233159995079041,16119
0.3161012928260432,0.3244099056720733,16119
0.31598960132175324,0.32443114757537844,16119
0.3160680295061587,0.3230112743377685,16119
0.3160208597736577,0.3232331562042237,16119
0.3162369057749609,0.3237109375,16119
0.3159553996129842,0.3238015055656433,16119
0.3159820241026345,0.3242736625671387,16119
0.3160153580429219,0.3227041041851044,16119
0.3163073103885596,0.32330084800720216,16119
0.31619932026439546,0.324404286146164,16119
0.3160875201396068,0.3231568539142609,16119
0.3162400845470265,0.3237984204292297,16119
0.3159869226138708,0.3231112813949585,16119
0.31594136024272884,0.32374985098838804,16119
0.31634342209315913,0.3237941658496857,16119
0.31584723169960743,0.32461183071136473,16119
0.3158635868554812,0.32316609144210817,16119
0.3163940341219861,0.32312511205673217,16119
0.3160649564512138,0.3232303774356842,16119
0.3158044042252538,0.32373849153518675,16119
0.3157811227193193,0.32320022344589233,16119
0.31598784964542337,0.3227639102935791,16119
0.31614438954602003,0.3246689391136169,16119
0.3157593816262603,0.3225645697116852,16119
0.3157592603675274,0.3238504838943481,16119
0.3160112044189584,0.3247185087203979,16119
0.31626622588040154,0.32221959233284003,16119
0.3159482442376265,0.32283299922943115,16119
0.315654970001013,0.32348522782325745,16119
0.3163687029164978,0.32284479022026064,16119
0.3156692078257017,0.3234254288673401,16119
0.31579589263074376,0.3236809992790222,16119
0.31618550394189393,0.3225109922885895,16119
0.31600447259523123,0.32374743461608885,16119
0.3161123831326777,0.32202187061309817,16119
0.31590057247689257,0.3242751395702362,16119
0.31654002673304865,0.3229892587661743,16119
0.3162311479491969,0.3241568064689636,16119
0.3162417432298633,0.3232342362403869,16119
0.3159231594777039,0.3246119904518128,16119
0.3156587088688738,0.3232575285434723,16119
0.3160210789787052,0.32249839782714845,16119
0.3161516006833161,0.32494853377342225,16119
0.31591205960700025,0.3230722522735596,16119
0.3160904365829205,0.3236377620697021,16119
0.3161251481761222,0.3238692808151245,16119
0.31621678468149506,0.32241939783096313,16119
0.3159516233427818,0.3244678282737732,16119
0.3159422204111913,0.3234871232509613,16119
0.3158614102612252,0.32315190315246584,16119
0.3161658809485613,0.3236791491508484,16119
0.3159245555756085,0.32330631732940673,16119
0.3157692753141452,0.3248597753047943,16119
0.3159662766921145,0.3243017363548279,16119
0.31582235342110465,0.3235142230987549,16119
0.3160362136910501,0.3250143408775329,16119
0.31576155044971016,0.32308430075645445,16119
0.3164092951312789,0.32365341901779177,16119
0.3159656891850141,0.323375381231308,16119
0.3158518899990016,0.3230000627040863,16119
0.31621887110024266,0.32556785106658936,16119
0.3159890653069177,0.32297065496444705,16119
0.31612995352307843,0.3226788818836212,16119
0.3162759171857533,0.3245886778831482,16119
0.3157746742311385,0.3238100349903107,16119
0.3160711282645392,0.3235195374488831,16119
0.3159651635881823,0.3231954979896545,16119
0.3158555841206821,0.3250143504142761,16119
0.3161347744116469,0.32311620593070983,16119
0.31594118377711505,0.3240800511837005,16119
0.3159658114684687,0.32294662952423103,16119
0.3160553950293358,0.3242998170852661,16119
0.3158973275248847,0.32370554566383364,16119
0.3161274409908961,0.3247178173065185,16119
0.3160153623979891,0.3236140823364258,16119
0.3158059580449047,0.32422704100608823,16119
0.3159973800694703,0.3230789756774902,16119
0.3158571526280105,0.3244281530380249,16119
0.31625200231642303,0.3237012815475464,16119
0.3160058692054967,0.3238888216018677,16119
0.3160818594062226,0.3228744006156921,16119
0.3160303416942116,0.3234012591838837,16119
0.3161287380323711,0.3230189764499664,16119
0.3160103146189605,0.32319276928901675,16119
0.3159418420327085,0.32452243089675903,16119
0.3159086480523249,0.323750764131546,16119
0.31586908030305005,0.3244718360900879,16119
0.31617186950749177,0.3233854639530182,16119
0.3160834846148177,0.3245454406738281,16119
0.3162446521585513,0.3251148545742035,16119
