loss,val_loss,runtime
0.026833545985883382,0.2816393077373505,2262
0.026546025084760377,0.28567689657211304,2262
0.026362524485729684,0.2823471128940582,2262
0.02543329297179764,0.2858027219772339,2262
0.025975921282895203,0.28759026527404785,2262
0.0259693479636878,0.293939471244812,2262
0.02580172098539734,0.2831178307533264,2262
0.02567681839374724,0.2830825746059418,2262
0.025634587738830192,0.2831874191761017,2262
0.025233642074502755,0.2847904860973358,2262
0.026272780887263092,0.2841642200946808,2262
0.02639389672310384,0.2822315096855164,2262
0.025898151531986317,0.2916727662086487,2262
0.025817646670805463,0.27817940711975103,2262
0.025735259975850185,0.28305584192276,2262
0.025541440872858,0.2815016508102417,2262
0.025727006890513042,0.2749876379966736,2262
0.025610574628755718,0.2795921266078949,2262
0.02575040441771405,0.2799840867519379,2262
0.02586067731491332,0.2821264564990997,2262
0.025233375599275142,0.28175583481788635,2262
0.02506141461531606,0.28206709027290344,2262
0.024996742001292583,0.2830797135829925,2262
0.024973946949956298,0.2747315168380737,2262
0.0264636529493924,0.28192615509033203,2262
0.02560514803538179,0.28598394989967346,2262
0.025679973785791264,0.29266732931137085,2262
0.02597496347055337,0.2898868024349213,2262
0.025760538948996933,0.2916912138462067,2262
0.02564550226744631,0.2898658812046051,2262
0.02549955937317586,0.28359466791152954,2262
0.02524468690377537,0.2836011350154877,2262
0.02582234527591933,0.2818431854248047,2262
0.02559239104205125,0.28363245725631714,2262
0.02535203758203767,0.2826656103134155,2262
0.02526293105580119,0.28722289204597473,2262
0.025471070352603736,0.28252434730529785,2262
0.02537161118236176,0.27346304059028625,2262
0.026725308318491653,0.2803778648376465,2262
0.02511700383657029,0.2886134386062622,2262
0.025783590618396444,0.2918221056461334,2262
0.025975978728908597,0.2835724651813507,2262
0.02509367829606777,0.295818030834198,2262
0.02684217725045189,0.29160499572753906,2262
0.026001777861057403,0.2842507064342499,2262
0.02510434106604304,0.285560667514801,2262
0.025621047394693525,0.2847028970718384,2262
0.026355869975563682,0.27670761942863464,2262
0.025712760928537918,0.291869580745697,2262
0.02571191449952957,0.2852328419685364,2262
0.025358344669299912,0.2745526134967804,2262
0.026165776577384104,0.2800995707511902,2262
0.026333442384798757,0.28906089067459106,2262
0.025721456425010083,0.28818753361701965,2262
0.025290624637943057,0.2818605601787567,2262
0.02545279061818476,0.2780401110649109,2262
0.025211377273942587,0.29177072644233704,2262
0.025523721017192517,0.29864540696144104,2262
0.026270995849659872,0.28474703431129456,2262
0.025001073651079803,0.2774465084075928,2262
0.026676380482022838,0.3028193712234497,2262
0.027164951534345817,0.2996110022068024,2262
0.027343951099851983,0.2853145897388458,2262
0.025654136385580083,0.2941210865974426,2262
0.0255835177012165,0.2744286060333252,2262
0.026415457251662285,0.287972629070282,2262
0.02537200643139275,0.2853032052516937,2262
0.025330671666985254,0.27734699845314026,2262
0.0261662168323339,0.2872649133205414,2262
0.025658071516330757,0.28332653641700745,2262
0.024978509565962988,0.2860759496688843,2262
0.02593700002626282,0.27602535486221313,2262
0.02567896059756065,0.2797780036926269,2262
0.02710466535135734,0.2803742289543152,2262
0.02509500590484828,0.2795456051826477,2262
0.025244650444431263,0.2811673283576965,2262
0.02473635269340516,0.28140875697135925,2262
0.02463505325132648,0.2842278182506561,2262
0.024908960660796797,0.2773789167404175,2262
0.025244014090373613,0.2860816419124603,2262
0.02512490052156997,0.2866319417953491,2262
0.025226075975215482,0.2836513519287109,2262
0.02468232692725451,0.27998268604278564,2262
0.026456165565097743,0.2832593619823456,2262
0.024956848998949885,0.27084630727767944,2262
0.02543059470525159,0.2822359204292297,2262
0.025859332836474142,0.2823849022388458,2262
0.025373090709690373,0.284954845905304,2262
0.024794179933730943,0.2891368269920349,2262
0.025410525015098998,0.2872971594333649,2262
0.026169379644715,0.2750227749347687,2262
0.02726507041898646,0.2843787670135498,2262
0.025006807995417508,0.2841472625732422,2262
0.025275445378669242,0.2824991047382355,2262
0.0250746662094264,0.292823851108551,2262
0.025639940083468087,0.287906289100647,2262
0.025493979934378817,0.2792664766311645,2262
0.02628127440148404,0.289919912815094,2262
0.02506181144590535,0.2850884199142456,2262
0.025474397382416976,0.2845691442489624,2262
0.024867440734762224,0.2831385135650635,2262
0.02461740788189764,0.288478285074234,2262
0.025507090419331614,0.2804865837097168,2262
0.025173624577187536,0.2848719656467438,2262
0.02482907335632396,0.282853364944458,2262
0.02524855839659628,0.2753950953483581,2262
0.02566419713690151,0.2834467589855194,2262
0.0247921012070674,0.28283703327178955,2262
0.02452244330286524,0.29252156615257263,2262
0.025208114455129382,0.285020649433136,2262
0.025671530080872033,0.28720584511756897,2262
0.025717547145576964,0.2865317165851593,2262
0.02495727187454871,0.2874113917350769,2262
0.026301312293241792,0.28716447949409485,2262
0.025059273005698903,0.2727189362049103,2262
0.025493056325681343,0.2917044758796692,2262
0.02496108378763128,0.2838239967823029,2262
0.024616966196607155,0.2802892625331879,2262
0.02602956535645121,0.286740779876709,2262
0.024687934086908014,0.2831668257713318,2262
0.026165683672842572,0.2812452614307404,2262
0.02781368786186236,0.2777107954025269,2262
0.02584166317460338,0.2827875018119812,2262
0.024756542134339768,0.2834896743297577,2262
0.024499746930804155,0.2793915271759033,2262
0.025361217759414408,0.29353395104408264,2262
0.02507040452357976,0.28528082370758057,2262
0.025138287224167284,0.27897053956985474,2262
0.02501560902932824,0.2840272784233093,2262
0.024984934506893385,0.28043630719184875,2262
0.024938945192843683,0.2810229361057281,2262
0.02440455232132244,0.2841669321060181,2262
0.024659606543615983,0.28649720549583435,2262
0.024856521482041254,0.2786540985107422,2262
0.03027345208182518,0.2888152301311493,2262
0.02521748125816428,0.27776476740837097,2262
0.02490616404943332,0.2761343717575073,2262
0.02550319634883201,0.283932626247406,2262
0.0258321957511484,0.2799209654331207,2262
0.025172931459708336,0.2836516201496124,2262
0.02513138007329476,0.28339147567749023,2262
0.0244131593590508,0.29111677408218384,2262
0.024666762925905045,0.2924100458621979,2262
0.025335955945018824,0.2796517610549927,2262
0.02485334510099296,0.2854754626750946,2262
0.024422391763431982,0.2818974554538727,2262
0.02492871581120443,0.2952117919921875,2262
0.024887410438163237,0.2843177616596222,2262
0.026434826637051618,0.28753569722175604,2262
0.02454538688725421,0.2914661169052124,2262
0.024587757374874272,0.2846033275127411,2262
0.024910746003503785,0.29533588886260986,2262
0.02523323951788076,0.28766465187072754,2262
0.02436608555366453,0.2876615524291992,2262
0.02421032500906057,0.2746229767799377,2262
0.0256358706201102,0.29244548082351685,2262
0.02711266747639366,0.2992833256721497,2262
0.025401876860412963,0.2894607782363892,2262
0.025286107607819176,0.285816490650177,2262
0.024831656749078286,0.2826281785964966,2262
0.02468948610795888,0.2831854224205017,2262
0.02634533129120112,0.28208306431770325,2262
0.024976016578434432,0.2807725667953491,2262
0.024331854696366884,0.2845630049705505,2262
0.024220868285101373,0.2825894951820373,2262
0.024099760186265168,0.2851115167140961,2262
0.02425254159273425,0.2899360656738281,2262
0.025124753111085668,0.2873533070087433,2262
0.024573679887107014,0.2872534394264221,2262
0.024974986348646304,0.27462059259414673,2262
0.02614019060402454,0.2878420352935791,2262
0.024977044952248777,0.28534990549087524,2262
0.025507598627250157,0.2841751277446747,2262
0.02444434035996397,0.2837583422660828,2262
0.024154503357444592,0.2828660011291504,2262
0.02456206484647057,0.2900344431400299,2262
0.02452689473834796,0.2802436649799347,2262
0.02478606538151488,0.27938365936279297,2262
0.024385526409833456,0.28157347440719604,2262
0.024787697533666803,0.302695095539093,2262
0.02594675475228026,0.29509329795837397,2262
0.02676353738096177,0.2943899929523468,2262
0.02477002263232824,0.28807902336120605,2262
0.024933074203381225,0.2811715006828308,2262
0.025079919265471082,0.2809715270996094,2262
0.02419862004731708,0.2770233154296875,2262
0.028040940630709558,0.281457781791687,2262
0.02516065303631191,0.28130316734313965,2262
0.024627029799714813,0.2837497293949127,2262
0.025094077960652973,0.2826703488826752,2262
0.02571312581129379,0.28469181060791016,2262
0.02729765889381611,0.28326085209846497,2262
0.024834044081974618,0.2836005985736847,2262
0.024604935426738226,0.2826424837112427,2262
0.024787943411721657,0.28722330927848816,2262
0.02591452468809277,0.2884393334388733,2262
0.024830641458033376,0.28823721408843994,2262
0.024770235162452504,0.28446465730667114,2262
0.025604254668872044,0.2814331650733948,2262
0.024241566352026737,0.2821110486984253,2262
0.025317592304840385,0.2824843227863312,2262
0.02416251094188139,0.2809838652610779,2262
0.024967287401130567,0.28278398513793945,2262
0.02475119287498587,0.2857581377029419,2262
0.0242586638422642,0.2845769822597504,2262
0.024724105411496482,0.2841764986515045,2262
0.02393504733321148,0.2867632508277893,2262
0.02422758684081756,0.2891609668731689,2262
0.024385547719063254,0.2829756736755371,2262
0.024232574844414437,0.2852473556995392,2262
0.02386815295000529,0.2849213778972626,2262
0.027845857111664197,0.2971370220184326,2262
0.02573450375615184,0.2868602275848389,2262
0.024447423561610487,0.2841683030128479,2262
0.024052383184233733,0.28857746720314026,2262
0.024131553875568833,0.29921847581863403,2262
0.027169002744848656,0.2930847704410553,2262
0.0247705736159282,0.286973774433136,2262
0.02401143615601056,0.28536105155944824,2262
0.02570989344948627,0.28845158219337463,2262
0.024234992155979573,0.2858911156654358,2262
0.023863134258128738,0.2822914719581604,2262
0.024593569244811386,0.2828039824962616,2262
0.023868620384986217,0.28993189334869385,2262
0.023911628983011995,0.2848116457462311,2262
0.0236839738771419,0.2865186035633087,2262
0.024309603541861742,0.2872697114944458,2262
0.02425534985496982,0.28279441595077515,2262
0.024572379565099483,0.2866793274879456,2262
0.024130312535545317,0.27759504318237305,2262
0.024056828905469826,0.28057199716567993,2262
0.025628140527103896,0.27798816561698914,2262
0.024507820008477368,0.2783552706241608,2262
0.025103933296193936,0.2822489440441132,2262
0.02399977513276745,0.2778834402561188,2262
0.025080786870281927,0.27999863028526306,2262
0.02716792255120553,0.2795736789703369,2262
0.02507268181808983,0.2874376475811005,2262
0.024346000304109387,0.2787310481071472,2262
0.02492125101081508,0.2900881469249725,2262
0.02434289708947932,0.2865087389945984,2262
0.02386569852630297,0.2779935896396637,2262
0.02562448974316735,0.2837018370628357,2262
0.024042360685630537,0.2804349064826965,2262
0.024414278879946717,0.2759791612625122,2262
0.024666917812765896,0.2852650284767151,2262
0.024017123044704183,0.28228554129600525,2262
0.02399744740807395,0.2907596528530121,2262
0.02475410931118352,0.289376437664032,2262
0.02395238443397861,0.2743769288063049,2262
0.024711935297935604,0.29353606700897217,2262
0.024869306984338858,0.28091633319854736,2262
0.02526011357107044,0.2923305034637451,2262
0.024501299538935158,0.2897598147392273,2262
0.025881468123598903,0.2889697551727295,2262
0.02453882271315415,0.2869317829608917,2262
0.023830899123703737,0.29036009311676025,2262
0.023978466858309917,0.2991846203804016,2262
0.024447198089037836,0.2836119830608368,2262
0.02389974349890876,0.292239785194397,2262
0.02413337905077333,0.2821236252784729,2262
0.02428842545865031,0.2845706045627594,2262
0.023562452819024023,0.2889569103717804,2262
0.023825618058599625,0.2849305272102356,2262
0.024017916935377727,0.2835713624954224,2262
0.02417269188629636,0.285931408405304,2262
0.023890574885231605,0.2836542427539825,2262
0.02396528813151826,0.2780691981315613,2262
0.024217467363692517,0.2929275929927826,2262
0.02516113974709053,0.2932259142398834,2262
0.02499418949962744,0.2989499568939209,2262
0.02488684282062616,0.28071027994155884,2262
0.02548122948966031,0.2752427160739899,2262
0.024712991053033918,0.2780240476131439,2262
0.025180219025942637,0.2896336317062378,2262
0.024236595868324256,0.28800636529922485,2262
0.02475662097697784,0.2847908139228821,2262
0.023952940327703325,0.28694576025009155,2262
0.02438245904800921,0.28519707918167114,2262
0.02362262703293317,0.29117250442504883,2262
0.02453392281872153,0.2879805564880371,2262
0.0238817927695334,0.28065651655197144,2262
0.024066580224643464,0.2851385474205017,2262
0.02387022417093829,0.2835381329059601,2262
0.023461197854269655,0.2932874858379364,2262
0.024640129438806908,0.2875191867351532,2262
0.023737799381586402,0.2885311543941498,2262
0.0239704188098197,0.2898443341255188,2262
0.02591374134351326,0.2798299491405487,2262
0.024363325691738352,0.2837589383125305,2262
0.024103828936231742,0.2898909151554108,2262
0.024763125050973073,0.2911646068096161,2262
0.024105405883281826,0.29041919112205505,2262
0.02377000620273772,0.27716201543807983,2262
0.024462770339752683,0.2801403403282165,2262
0.02439341619041497,0.2853333950042725,2262
0.024115719454435927,0.27628251910209656,2262
0.02423991425516157,0.28795114159584045,2262
0.02563582699649826,0.2898242473602295,2262
0.023829966991670157,0.2882522344589233,2262
0.02383233534942497,0.2969666123390198,2262
0.025573216716704646,0.2873125672340393,2262
0.028190762148711936,0.2845866680145264,2262
0.02366250370555302,0.29183825850486755,2262
0.024810376232836856,0.2831334471702576,2262
0.024030963184868824,0.2842016220092773,2262
0.023884860546094185,0.29755064845085144,2262
0.024327933745602826,0.27768418192863464,2262
0.02418211038596216,0.2829940617084503,2262
0.02344423341418064,0.28234803676605225,2262
0.023882709564543272,0.27652788162231445,2262
0.0237961470442108,0.2851184904575348,2262
0.023690568784886918,0.27628982067108154,2262
0.02394598576577368,0.2855455577373505,2262
0.02387260290711349,0.2828376293182373,2262
0.02351888811790385,0.2828046381473541,2262
0.023997198301078368,0.2831310033798218,2262
0.02417836775923185,0.2890256941318512,2262
0.025884830359095543,0.28816384077072144,2262
0.02382721098846157,0.2925515174865723,2262
0.023620968316294743,0.2880951762199402,2262
0.02380361277770176,0.28149059414863586,2262
0.02506432545023553,0.28473225235939026,2262
0.023448874460535042,0.2869754433631897,2262
0.0236913281410164,0.2851758599281311,2262
0.02379051964363544,0.28685611486434937,2262
0.023740790745220303,0.2913600206375122,2262
0.02394689094749348,0.28755545616149897,2262
0.023256202352009963,0.2886912524700165,2262
0.02360670073909655,0.28480687737464905,2262
0.023269934248830323,0.2911470830440521,2262
0.023274145862968228,0.28614541888237,2262
0.02302704342848193,0.28133252263069153,2262
0.0236520747393512,0.2851162850856781,2262
0.023744096351501025,0.2866827845573425,2262
0.023890917330852208,0.2967496812343597,2262
0.023892978585321627,0.2873569428920746,2262
0.02309398066497976,0.29471883177757263,2262
0.023357679763205755,0.2772631645202637,2262
