Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.36226266622543335
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.4696994125843048
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.33540964126586914
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.23859941959381104
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.4724515676498413
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.38705381751060486
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.2610504627227783
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.5020948052406311
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.46855008602142334
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.39702606201171875
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.35442644357681274
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.4270436465740204
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.3250886797904968
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.39504989981651306
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.4271010458469391
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.42634454369544983
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.3470988869667053
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.46624109148979187
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.44884851574897766
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.30617138743400574
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.2283545285463333
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.4033638536930084
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.46446871757507324
db915c7821080439403d1ab21930f8a4_Zone1,0.34616681933403015
db915c7821080439403d1ab21930f8a4_Zone2,0.45878899097442627
db915c7821080439403d1ab21930f8a4_Zone3,0.4959593713283539
db915c7821080439403d1ab21930f8a4_Zone4,0.4749074876308441
db915c7821080439403d1ab21930f8a4_Zone5,0.40459221601486206
db915c7821080439403d1ab21930f8a4_Zone6,0.45022937655448914
db915c7821080439403d1ab21930f8a4_Zone7,0.27233806252479553
db915c7821080439403d1ab21930f8a4_Zone8,0.40888747572898865
db915c7821080439403d1ab21930f8a4_Zone9,0.37780871987342834
db915c7821080439403d1ab21930f8a4_Zone10,0.3316756784915924
db915c7821080439403d1ab21930f8a4_Zone11,0.3381246030330658
db915c7821080439403d1ab21930f8a4_Zone12,0.4599247872829437
db915c7821080439403d1ab21930f8a4_Zone13,0.4823063611984253
db915c7821080439403d1ab21930f8a4_Zone14,0.3702876567840576
db915c7821080439403d1ab21930f8a4_Zone15,0.2710220515727997
db915c7821080439403d1ab21930f8a4_Zone16,0.48723340034484863
db915c7821080439403d1ab21930f8a4_Zone17,0.4811447262763977
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.39426204562187195
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.4432910680770874
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.44262081384658813
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.450135201215744
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.4484255909919739
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.463958740234375
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.3575919568538666
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.35726314783096313
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.5313910245895386
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.37727394700050354
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.3913488984107971
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.4150157570838928
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.5185126662254333
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.31754735112190247
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.29036441445350647
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.4501267969608307
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.49316322803497314
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.30971387028694153
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.43794721364974976
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.4615756869316101
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.4195934534072876
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.36361604928970337
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.4664855897426605
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.38628143072128296
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.39266863465309143
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.413556843996048
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.3931114673614502
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.3461674451828003
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.3722735345363617
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.5118931531906128
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.31172388792037964
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.2794874310493469
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.4562852382659912
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.36980128288269043
e0c39c6bf891474438bc44e05a953781_Zone1,0.3500095009803772
e0c39c6bf891474438bc44e05a953781_Zone2,0.46505117416381836
e0c39c6bf891474438bc44e05a953781_Zone3,0.4314926862716675
e0c39c6bf891474438bc44e05a953781_Zone4,0.4526021480560303
e0c39c6bf891474438bc44e05a953781_Zone5,0.41908255219459534
e0c39c6bf891474438bc44e05a953781_Zone6,0.5161882638931274
e0c39c6bf891474438bc44e05a953781_Zone7,0.29351070523262024
e0c39c6bf891474438bc44e05a953781_Zone8,0.3935856819152832
e0c39c6bf891474438bc44e05a953781_Zone9,0.46446090936660767
e0c39c6bf891474438bc44e05a953781_Zone10,0.3761364817619324
e0c39c6bf891474438bc44e05a953781_Zone11,0.35350117087364197
e0c39c6bf891474438bc44e05a953781_Zone12,0.49032145738601685
e0c39c6bf891474438bc44e05a953781_Zone13,0.5019862651824951
e0c39c6bf891474438bc44e05a953781_Zone14,0.3475099503993988
e0c39c6bf891474438bc44e05a953781_Zone15,0.34149491786956787
e0c39c6bf891474438bc44e05a953781_Zone16,0.5004572868347168
e0c39c6bf891474438bc44e05a953781_Zone17,0.48774027824401855
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.3944316506385803
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.41391685605049133
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.41789737343788147
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.4359543025493622
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.42915409803390503
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.37576231360435486
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.336564302444458
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.31461602449417114
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.5120894312858582
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.37044933438301086
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.3260921239852905
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.40328311920166016
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.4174642562866211
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.3807784914970398
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.30922606587409973
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.51752769947052
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.33995363116264343
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.300309419631958
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.3707089424133301
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.48516637086868286
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.3214191794395447
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.400193989276886
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.36419162154197693
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.2719847559928894
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.2953810393810272
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.5129661560058594
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.43682852387428284
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.32199832797050476
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.37493300437927246
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.43069663643836975
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.3779546022415161
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.3160659074783325
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.47181275486946106
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.5452407598495483
ea3290d7769b069f78656ea2217067b3_Zone1,0.3970205783843994
ea3290d7769b069f78656ea2217067b3_Zone2,0.45747658610343933
ea3290d7769b069f78656ea2217067b3_Zone3,0.4410422742366791
ea3290d7769b069f78656ea2217067b3_Zone4,0.420938104391098
ea3290d7769b069f78656ea2217067b3_Zone5,0.45995885133743286
ea3290d7769b069f78656ea2217067b3_Zone6,0.42694854736328125
ea3290d7769b069f78656ea2217067b3_Zone7,0.30255788564682007
ea3290d7769b069f78656ea2217067b3_Zone8,0.38521549105644226
ea3290d7769b069f78656ea2217067b3_Zone9,0.47807326912879944
ea3290d7769b069f78656ea2217067b3_Zone10,0.37224116921424866
ea3290d7769b069f78656ea2217067b3_Zone11,0.36827051639556885
ea3290d7769b069f78656ea2217067b3_Zone12,0.43846118450164795
ea3290d7769b069f78656ea2217067b3_Zone13,0.5192720890045166
ea3290d7769b069f78656ea2217067b3_Zone14,0.4196600317955017
ea3290d7769b069f78656ea2217067b3_Zone15,0.2831328213214874
ea3290d7769b069f78656ea2217067b3_Zone16,0.4835474491119385
ea3290d7769b069f78656ea2217067b3_Zone17,0.5154239535331726
