Id,Probability
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0127486037
9d340a2292b91b6d365091dcec525c53_Zone15,0.0127239302
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.0127189821
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.0125539787
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.0125060016
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0124281272
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0123442365
50c146d2bef02ff453f63104968bd456_Zone7,0.0122958794
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.01215591
54becfebc071bf769a187bd50981f186_Zone15,0.0120936437
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.011956308
54becfebc071bf769a187bd50981f186_Zone8,0.0118420059
77f978889c53f450cef41dd5c559f800_Zone15,0.0115041304
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.011492461
db915c7821080439403d1ab21930f8a4_Zone8,0.0114043858
76187ea862405caf22ce4626a0865d7e_Zone9,0.0113676284
27069e6977eb7e0ccd913af254932e39_Zone3,0.0113125695
104e284349ffe68378745fc8c5638eab_Zone8,0.0110532977
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0109505923
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.0108088851
8ae7925ff082e37b2b705071dae57db8_Zone11,0.0103830658
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.0102525447
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0101581831
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.0100781294
ce8ab5548464940a8a14a813a75500d0_Zone7,0.0100484164
1cef83028272a04070fbdffae5796a87_Zone15,0.0095814383
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.0094100116
b805325a87f8132b90efccfe3a024023_Zone8,0.0093928967
667e6cb559880b13e123970d7d443a76_Zone10,0.0092536109
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.009237716
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0090221846
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.0090048164
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.008763873
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.0083425771
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0080807973
27069e6977eb7e0ccd913af254932e39_Zone7,0.0080545815
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0078108613
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0075125862
92447e0dccf16de23066830b85ef1445_Zone15,0.0073574353
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0073503549
08dc52d08482393070d8c71b11902636_Zone15,0.0067510717
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.0066387001
35fcc4eea20865907dd58ad98684d52b_Zone15,0.0062922961
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0062601445
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.0062303585
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.0060324674
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.0053567826
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0047215861
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0047205286
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.0033934386
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0032157872
e0c39c6bf891474438bc44e05a953781_Zone7,0.0026236896
