Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.044235508888959885
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.08519268035888672
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.09847971051931381
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0305944737046957
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.11771645396947861
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.11245749890804291
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.1489705741405487
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.22436967492103577
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.05101694539189339
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.06410863995552063
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0324685201048851
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.0512247234582901
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.09647870063781738
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.05853349342942238
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.050467055290937424
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.061833690851926804
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.08634219318628311
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.033973559737205505
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.21037662029266357
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.08598018437623978
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.08792079985141754
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0689220204949379
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.07264777272939682
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.04305576533079147
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.12134577333927155
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.03938143700361252
db915c7821080439403d1ab21930f8a4_Zone1,0.2528684139251709
db915c7821080439403d1ab21930f8a4_Zone2,0.07273711264133453
db915c7821080439403d1ab21930f8a4_Zone3,0.06482913345098495
db915c7821080439403d1ab21930f8a4_Zone4,0.15976275503635406
db915c7821080439403d1ab21930f8a4_Zone5,0.08288418501615524
db915c7821080439403d1ab21930f8a4_Zone6,0.13554969429969788
db915c7821080439403d1ab21930f8a4_Zone7,0.06879420578479767
db915c7821080439403d1ab21930f8a4_Zone8,0.08563297241926193
db915c7821080439403d1ab21930f8a4_Zone9,0.058626849204301834
db915c7821080439403d1ab21930f8a4_Zone10,0.21476247906684875
db915c7821080439403d1ab21930f8a4_Zone11,0.07734129577875137
db915c7821080439403d1ab21930f8a4_Zone12,0.15755300223827362
db915c7821080439403d1ab21930f8a4_Zone13,0.05544129014015198
db915c7821080439403d1ab21930f8a4_Zone14,0.1485854536294937
db915c7821080439403d1ab21930f8a4_Zone15,0.0667935311794281
db915c7821080439403d1ab21930f8a4_Zone16,0.057839877903461456
db915c7821080439403d1ab21930f8a4_Zone17,0.07497306913137436
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.07149984687566757
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.08847741037607193
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.04489578679203987
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.044531650841236115
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.044525183737277985
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.031035814434289932
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0424056313931942
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.04219740256667137
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.08062759786844254
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.12866468727588654
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.06344185024499893
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.11294223368167877
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.04973790422081947
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.12140486389398575
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.03946172818541527
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.06953545659780502
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.11966434121131897
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.10395147651433945
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.09848625957965851
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.03323523327708244
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.07708403468132019
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.057091377675533295
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.05434253811836243
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.07604354619979858
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.05654372274875641
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.06070265173912048
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.1412973552942276
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.05480411276221275
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.04289822280406952
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.03839733079075813
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.07202929258346558
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.05906293913722038
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.03061852976679802
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.03711351379752159
e0c39c6bf891474438bc44e05a953781_Zone1,0.09083018451929092
e0c39c6bf891474438bc44e05a953781_Zone2,0.07767989486455917
e0c39c6bf891474438bc44e05a953781_Zone3,0.06066756322979927
e0c39c6bf891474438bc44e05a953781_Zone4,0.05670756846666336
e0c39c6bf891474438bc44e05a953781_Zone5,0.0499129518866539
e0c39c6bf891474438bc44e05a953781_Zone6,0.1617276519536972
e0c39c6bf891474438bc44e05a953781_Zone7,0.035542868077754974
e0c39c6bf891474438bc44e05a953781_Zone8,0.0572698749601841
e0c39c6bf891474438bc44e05a953781_Zone9,0.07417143136262894
e0c39c6bf891474438bc44e05a953781_Zone10,0.07571486383676529
e0c39c6bf891474438bc44e05a953781_Zone11,0.057536523789167404
e0c39c6bf891474438bc44e05a953781_Zone12,0.05818190053105354
e0c39c6bf891474438bc44e05a953781_Zone13,0.08281169831752777
e0c39c6bf891474438bc44e05a953781_Zone14,0.0665903240442276
e0c39c6bf891474438bc44e05a953781_Zone15,0.05849367007613182
e0c39c6bf891474438bc44e05a953781_Zone16,0.05672441050410271
e0c39c6bf891474438bc44e05a953781_Zone17,0.10517484694719315
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.13408376276493073
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.02949773706495762
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.12470544129610062
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.2425142377614975
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.12578919529914856
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.16715598106384277
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.17448480427265167
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.07620435208082199
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.018886670470237732
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.16931763291358948
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.04575300216674805
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.051621273159980774
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.20691253244876862
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.06431672722101212
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.06451081484556198
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.26265424489974976
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.06272705644369125
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.06125123053789139
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.053808409720659256
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.17804951965808868
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.1686963438987732
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.158023864030838
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.11808477342128754
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.09202547371387482
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.026073208078742027
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.06224393472075462
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.07552815228700638
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.14373211562633514
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.026520194485783577
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06169765070080757
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.05656881257891655
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.15265585482120514
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.1018940806388855
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.060187406837940216
ea3290d7769b069f78656ea2217067b3_Zone1,0.08983114361763
ea3290d7769b069f78656ea2217067b3_Zone2,0.04121791198849678
ea3290d7769b069f78656ea2217067b3_Zone3,0.05466100201010704
ea3290d7769b069f78656ea2217067b3_Zone4,0.09378662705421448
ea3290d7769b069f78656ea2217067b3_Zone5,0.05757257714867592
ea3290d7769b069f78656ea2217067b3_Zone6,0.0698731541633606
ea3290d7769b069f78656ea2217067b3_Zone7,0.04973656311631203
ea3290d7769b069f78656ea2217067b3_Zone8,0.04485362395644188
ea3290d7769b069f78656ea2217067b3_Zone9,0.039637960493564606
ea3290d7769b069f78656ea2217067b3_Zone10,0.13124190270900726
ea3290d7769b069f78656ea2217067b3_Zone11,0.05985911190509796
ea3290d7769b069f78656ea2217067b3_Zone12,0.04632231220602989
ea3290d7769b069f78656ea2217067b3_Zone13,0.057848721742630005
ea3290d7769b069f78656ea2217067b3_Zone14,0.060117725282907486
ea3290d7769b069f78656ea2217067b3_Zone15,0.04691632464528084
ea3290d7769b069f78656ea2217067b3_Zone16,0.07709866762161255
ea3290d7769b069f78656ea2217067b3_Zone17,0.048672862350940704
