Id,Probability
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.000495721644256264
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0008898896048776805
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.002666802378371358
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0006638355553150177
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0004711407236754894
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0008848381694406271
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.0006908706272952259
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0012045197654515505
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0006968914531171322
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.00039086182368919253
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.0006945831119082868
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.00024857872631400824
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0014137598918750882
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.0034541254863142967
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.0006822557188570499
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.00039686058880761266
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.000613433017861098
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.0002901863190345466
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.0003782476997002959
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0010949453571811318
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,7.828500383766368e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,5.068066093372181e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.12113510817289352
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.0004999151569791138
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.00020235525153111666
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0002898602979257703
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.000530821387656033
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.016274254769086838
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.0005575733375735581
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.9968460202217102
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.00014502408157568425
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.0009957103757187724
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.025019558146595955
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.00016790855443105102
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0020779981277883053
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.0018866335740312934
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.028327740728855133
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.003937916364520788
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.30869901180267334
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.013878094963729382
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.001893587177619338
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.023440347984433174
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.00010829805250978097
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.00016596089699305594
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0003670516889542341
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.00011562887812033296
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0003274893679190427
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0002457080117892474
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.00023931991017889231
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.0001990287855733186
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0002044708380708471
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.00012574381253216416
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0001714500249363482
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.00023936849902383983
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.00013407606456894428
d9b6081197ee70ebcaeabc8bf7749792_Zone13,9.311795292887837e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone14,8.594178507337347e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0005700693000108004
d9b6081197ee70ebcaeabc8bf7749792_Zone16,9.174780279863626e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.00019359969883225858
db915c7821080439403d1ab21930f8a4_Zone1,0.836523711681366
db915c7821080439403d1ab21930f8a4_Zone2,0.007803194224834442
db915c7821080439403d1ab21930f8a4_Zone3,0.0032067818101495504
db915c7821080439403d1ab21930f8a4_Zone4,0.013640356250107288
db915c7821080439403d1ab21930f8a4_Zone5,0.000388277810998261
db915c7821080439403d1ab21930f8a4_Zone6,0.002277906984090805
db915c7821080439403d1ab21930f8a4_Zone7,0.0010547618148848414
db915c7821080439403d1ab21930f8a4_Zone8,0.015536632388830185
db915c7821080439403d1ab21930f8a4_Zone9,0.008666816167533398
db915c7821080439403d1ab21930f8a4_Zone10,0.002402720507234335
db915c7821080439403d1ab21930f8a4_Zone11,0.0005351119907572865
db915c7821080439403d1ab21930f8a4_Zone12,0.004514896776527166
db915c7821080439403d1ab21930f8a4_Zone13,0.05035131797194481
db915c7821080439403d1ab21930f8a4_Zone14,0.9758715033531189
db915c7821080439403d1ab21930f8a4_Zone15,0.0008156815310940146
db915c7821080439403d1ab21930f8a4_Zone16,0.00210957950912416
db915c7821080439403d1ab21930f8a4_Zone17,0.033903032541275024
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.00016834426787681878
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.00036378318327479064
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.00012857814726885408
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.0003315430658403784
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.00027980547747574747
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.00023519255046267062
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.00021390672191046178
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0001982093381229788
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.0001138799634645693
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.00015826454909984022
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.00021434504014905542
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.00016158170183189213
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,8.269397949334234e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,7.136427302611992e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0005656267749145627
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.00010015565203502774
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.00022315894602797925
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.00014155448297969997
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.0008975470555014908
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.00012528015940915793
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0004052752337884158
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0006032357341609895
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.0001948103599715978
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0013890761183574796
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,8.327792602358386e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.0034987269900739193
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0005298248142935336
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.004947976674884558
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0001347757934127003
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.00012482679449021816
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,5.4435608035419136e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.029158780351281166
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,1.6766914995969273e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.00034469395177438855
e0c39c6bf891474438bc44e05a953781_Zone1,0.0001811783149605617
e0c39c6bf891474438bc44e05a953781_Zone2,0.0003701271489262581
e0c39c6bf891474438bc44e05a953781_Zone3,0.00012273251195438206
e0c39c6bf891474438bc44e05a953781_Zone4,0.00031277292873710394
e0c39c6bf891474438bc44e05a953781_Zone5,0.0002651938993949443
e0c39c6bf891474438bc44e05a953781_Zone6,0.00024151976685971022
e0c39c6bf891474438bc44e05a953781_Zone7,0.00020230973314028233
e0c39c6bf891474438bc44e05a953781_Zone8,0.0001588773593539372
e0c39c6bf891474438bc44e05a953781_Zone9,0.00011488340533105657
e0c39c6bf891474438bc44e05a953781_Zone10,0.00016502909420523793
e0c39c6bf891474438bc44e05a953781_Zone11,0.00024226700770668685
e0c39c6bf891474438bc44e05a953781_Zone12,0.00014261083560995758
e0c39c6bf891474438bc44e05a953781_Zone13,8.451040048385039e-05
e0c39c6bf891474438bc44e05a953781_Zone14,7.218484824988991e-05
e0c39c6bf891474438bc44e05a953781_Zone15,0.0005855514318682253
e0c39c6bf891474438bc44e05a953781_Zone16,0.00010146589193027467
e0c39c6bf891474438bc44e05a953781_Zone17,0.0002128248306689784
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.0001816585281630978
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.0011537227546796203
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.0010627740994095802
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.003335920860990882
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.00017245509661734104
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.0002153098030248657
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0009025037870742381
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.0001369164529023692
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.00013837212463840842
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.00020628671336453408
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.00019188121950719506
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.00117016164585948
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.0005790769355371594
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,4.3270607420708984e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0003556289302650839
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0001270333450520411
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.00011981591524090618
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,8.707224333193153e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.000784799107350409
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.014265388250350952
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.10117585957050323
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.1123715490102768
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.0006689053261652589
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0008103367872536182
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,9.880455036181957e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.00228833663277328
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0005068801110610366
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.28006428480148315
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.0014110807096585631
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.00015913040260784328
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0004244524461682886
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.000888644834049046
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.003552620531991124
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.00013669599138665944
ea3290d7769b069f78656ea2217067b3_Zone1,0.0031093559227883816
ea3290d7769b069f78656ea2217067b3_Zone2,0.007587614469230175
ea3290d7769b069f78656ea2217067b3_Zone3,0.00309159466996789
ea3290d7769b069f78656ea2217067b3_Zone4,0.009115790016949177
ea3290d7769b069f78656ea2217067b3_Zone5,0.006386133376508951
ea3290d7769b069f78656ea2217067b3_Zone6,0.002191451145336032
ea3290d7769b069f78656ea2217067b3_Zone7,0.0006105833454057574
ea3290d7769b069f78656ea2217067b3_Zone8,0.009413794614374638
ea3290d7769b069f78656ea2217067b3_Zone9,2.4676048724359134e-06
ea3290d7769b069f78656ea2217067b3_Zone10,0.0017950355540961027
ea3290d7769b069f78656ea2217067b3_Zone11,0.05773516371846199
ea3290d7769b069f78656ea2217067b3_Zone12,0.00019506276294123381
ea3290d7769b069f78656ea2217067b3_Zone13,0.020144706591963768
ea3290d7769b069f78656ea2217067b3_Zone14,0.08867480605840683
ea3290d7769b069f78656ea2217067b3_Zone15,0.002773347543552518
ea3290d7769b069f78656ea2217067b3_Zone16,0.9993997812271118
ea3290d7769b069f78656ea2217067b3_Zone17,0.06585979461669922
