Id,Probability
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.00236354093067348
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0003851075016427785
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0023396427277475595
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,2.259697430417873e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.032373636960983276
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0030791645403951406
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.0011346753453835845
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.00045248473179526627
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.0007011987618170679
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.00043364244629628956
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.018452512100338936
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.008844440802931786
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0010280993301421404
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0020304324571043253
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,1.403946771461051e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,3.539396857377142e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0001449206902179867
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.00024141503672581166
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,1.1804879250121303e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.2519013583660126
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.00516396714374423
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.0057497150264680386
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0017805726965889335
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.0036791451275348663
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.10592781752347946
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.010328415781259537
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.9835196137428284
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,1.964666125786607e-06
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.026076775044202805
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.030858879908919334
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0007296893163584173
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,1.0557917448750231e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.0005099967820569873
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.15938590466976166
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.007220051717013121
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.48896390199661255
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.03159573674201965
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,3.650185317383148e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.014568990096449852
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.00371127063408494
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.00012870387581642717
d9b6081197ee70ebcaeabc8bf7749792_Zone2,7.561239181086421e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.0008199508301913738
d9b6081197ee70ebcaeabc8bf7749792_Zone4,9.135781874647364e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.00031923677306622267
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0006340556428767741
d9b6081197ee70ebcaeabc8bf7749792_Zone7,8.345321839442477e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0001216571472468786
d9b6081197ee70ebcaeabc8bf7749792_Zone9,9.880802826955914e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.00032406768877990544
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.00025113674928434193
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.00041784081258811057
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.00021111419482622296
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0004712500667665154
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0022589722648262978
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.000914477277547121
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0004689203924499452
db915c7821080439403d1ab21930f8a4_Zone1,0.905777633190155
db915c7821080439403d1ab21930f8a4_Zone2,0.036782220005989075
db915c7821080439403d1ab21930f8a4_Zone3,0.19010676443576813
db915c7821080439403d1ab21930f8a4_Zone4,0.2166304737329483
db915c7821080439403d1ab21930f8a4_Zone5,0.0007071172003634274
db915c7821080439403d1ab21930f8a4_Zone6,0.009020105004310608
db915c7821080439403d1ab21930f8a4_Zone7,0.06007325276732445
db915c7821080439403d1ab21930f8a4_Zone8,0.25989019870758057
db915c7821080439403d1ab21930f8a4_Zone9,0.00030908003100194037
db915c7821080439403d1ab21930f8a4_Zone10,0.000129970459965989
db915c7821080439403d1ab21930f8a4_Zone11,0.03352563828229904
db915c7821080439403d1ab21930f8a4_Zone12,4.206786979921162e-05
db915c7821080439403d1ab21930f8a4_Zone13,0.03706040233373642
db915c7821080439403d1ab21930f8a4_Zone14,0.9724795818328857
db915c7821080439403d1ab21930f8a4_Zone15,0.004843161441385746
db915c7821080439403d1ab21930f8a4_Zone16,0.0009506675414741039
db915c7821080439403d1ab21930f8a4_Zone17,0.00735578453168273
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,9.61482510319911e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,6.82848840369843e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0007785673369653523
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,8.894596248865128e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.00039163685869425535
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.000559091626200825
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,8.151046495186165e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.00013498002954293042
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.00010403122723801062
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0003502478648442775
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.00025319645646959543
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.0005570851499214768
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0001729318028083071
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.00043545805965550244
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.002183983800932765
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.0010458905017003417
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.0005699481116607785
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0001311601954512298
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.0007828223751857877
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.0004094626638107002
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,6.2755348153586965e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0018060283036902547
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.0003341645351611078
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.002094212220981717
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.00012016615801258013
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.10162284970283508
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0005169658688828349
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.001349794794805348
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0016944257076829672
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.003812037408351898
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.0001472707517677918
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.10619465261697769
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.00011662494216579944
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.012942079454660416
e0c39c6bf891474438bc44e05a953781_Zone1,0.00010726903565227985
e0c39c6bf891474438bc44e05a953781_Zone2,5.811104711028747e-05
e0c39c6bf891474438bc44e05a953781_Zone3,0.0007941860822029412
e0c39c6bf891474438bc44e05a953781_Zone4,7.099739741533995e-05
e0c39c6bf891474438bc44e05a953781_Zone5,0.00036163520417176187
e0c39c6bf891474438bc44e05a953781_Zone6,0.0007022403297014534
e0c39c6bf891474438bc44e05a953781_Zone7,6.558610766660422e-05
e0c39c6bf891474438bc44e05a953781_Zone8,8.551700739189982e-05
e0c39c6bf891474438bc44e05a953781_Zone9,0.00010028964607045054
e0c39c6bf891474438bc44e05a953781_Zone10,0.0002818413486238569
e0c39c6bf891474438bc44e05a953781_Zone11,0.0002744405355770141
e0c39c6bf891474438bc44e05a953781_Zone12,0.00044010169222019613
e0c39c6bf891474438bc44e05a953781_Zone13,0.00019674406212288886
e0c39c6bf891474438bc44e05a953781_Zone14,0.0004099547804798931
e0c39c6bf891474438bc44e05a953781_Zone15,0.002587191527709365
e0c39c6bf891474438bc44e05a953781_Zone16,0.0010163020342588425
e0c39c6bf891474438bc44e05a953781_Zone17,0.0004996326752007008
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.0001880109921330586
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.0003507751680444926
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.0021943622268736362
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.011790230870246887
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,3.3426931622670963e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.00041926640551537275
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.00102191639598459
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.0019313525408506393
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.00012614276784006506
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.007048843894153833
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.0003852582594845444
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.0071266526356339455
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.007034923881292343
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.000434033659985289
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.00012144978973083198
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0004051786381751299
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0005672618863172829
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.013170759193599224
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.001263582264073193
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.1481901854276657
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.053861163556575775
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.02739875018596649
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.002154335379600525
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0006722596590407193
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.000807535252533853
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.0028139129281044006
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.0002327871334273368
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.9200570583343506
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.04663659632205963
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.00024247568217106164
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.003828840795904398
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,1.7221405869349837e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.07313313335180283
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.0029333278071135283
ea3290d7769b069f78656ea2217067b3_Zone1,0.0007469836855307221
ea3290d7769b069f78656ea2217067b3_Zone2,0.027982141822576523
ea3290d7769b069f78656ea2217067b3_Zone3,0.01820996217429638
ea3290d7769b069f78656ea2217067b3_Zone4,0.0790759027004242
ea3290d7769b069f78656ea2217067b3_Zone5,0.02426464669406414
ea3290d7769b069f78656ea2217067b3_Zone6,0.010772664099931717
ea3290d7769b069f78656ea2217067b3_Zone7,1.921252260217443e-05
ea3290d7769b069f78656ea2217067b3_Zone8,0.03995908424258232
ea3290d7769b069f78656ea2217067b3_Zone9,0.0002617814461700618
ea3290d7769b069f78656ea2217067b3_Zone10,0.0006318188970908523
ea3290d7769b069f78656ea2217067b3_Zone11,0.09181537479162216
ea3290d7769b069f78656ea2217067b3_Zone12,0.003531478578224778
ea3290d7769b069f78656ea2217067b3_Zone13,0.0022486140951514244
ea3290d7769b069f78656ea2217067b3_Zone14,0.12522166967391968
ea3290d7769b069f78656ea2217067b3_Zone15,0.016393156722187996
ea3290d7769b069f78656ea2217067b3_Zone16,0.9947404265403748
ea3290d7769b069f78656ea2217067b3_Zone17,0.12462955713272095
