Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.07377876341342926
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.07672718167304993
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.010736260563135147
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.3025325834751129
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.08872123807668686
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.07333088666200638
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.014889848418533802
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.013771140947937965
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.136996328830719
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.032036781311035156
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.012041849084198475
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.009805288165807724
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.007761578541249037
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.007625135127454996
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.023222291842103004
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.003958765882998705
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.009551899507641792
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0064655267633497715
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.017143551260232925
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.010381408967077732
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.007682745344936848
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.008963012136518955
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.023158518597483635
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0036235288716852665
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.006944939494132996
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.018732063472270966
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.008983424864709377
db915c7821080439403d1ab21930f8a4_Zone1,0.5709283351898193
db915c7821080439403d1ab21930f8a4_Zone2,0.018844420090317726
db915c7821080439403d1ab21930f8a4_Zone3,0.07595748454332352
db915c7821080439403d1ab21930f8a4_Zone4,0.006231335923075676
db915c7821080439403d1ab21930f8a4_Zone5,0.03764411062002182
db915c7821080439403d1ab21930f8a4_Zone6,0.1340501457452774
db915c7821080439403d1ab21930f8a4_Zone7,0.11226742714643478
db915c7821080439403d1ab21930f8a4_Zone8,0.041328467428684235
db915c7821080439403d1ab21930f8a4_Zone9,0.01867653615772724
db915c7821080439403d1ab21930f8a4_Zone10,0.05180606618523598
db915c7821080439403d1ab21930f8a4_Zone11,0.2619437277317047
db915c7821080439403d1ab21930f8a4_Zone12,0.009882458485662937
db915c7821080439403d1ab21930f8a4_Zone13,0.12868642807006836
db915c7821080439403d1ab21930f8a4_Zone14,0.7972689270973206
db915c7821080439403d1ab21930f8a4_Zone15,0.10185863077640533
db915c7821080439403d1ab21930f8a4_Zone16,0.05685937777161598
db915c7821080439403d1ab21930f8a4_Zone17,0.07994057983160019
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.011368117295205593
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.010440370067954063
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.007911624386906624
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.008077235892415047
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.023087913170456886
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.004117602948099375
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.009702317416667938
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.006090379320085049
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.017181772738695145
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.010796711780130863
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.006945488974452019
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.009390873834490776
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.022878505289554596
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0032818287145346403
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.007010201923549175
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.018723884597420692
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.009488491341471672
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.018135491758584976
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.07267360389232635
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.008051413111388683
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.010112792253494263
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.02298133075237274
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.01896563358604908
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.028303654864430428
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.011118373833596706
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.039200350642204285
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.00817679613828659
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.00896465964615345
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.04009526968002319
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0497661754488945
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.005967828445136547
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.06904163956642151
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0021842082496732473
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.00305370707064867
e0c39c6bf891474438bc44e05a953781_Zone1,0.01213725283741951
e0c39c6bf891474438bc44e05a953781_Zone2,0.010114983655512333
e0c39c6bf891474438bc44e05a953781_Zone3,0.00775118637830019
e0c39c6bf891474438bc44e05a953781_Zone4,0.007811250165104866
e0c39c6bf891474438bc44e05a953781_Zone5,0.021862473338842392
e0c39c6bf891474438bc44e05a953781_Zone6,0.004261835012584925
e0c39c6bf891474438bc44e05a953781_Zone7,0.009657100774347782
e0c39c6bf891474438bc44e05a953781_Zone8,0.005405394826084375
e0c39c6bf891474438bc44e05a953781_Zone9,0.01624082215130329
e0c39c6bf891474438bc44e05a953781_Zone10,0.01080191321671009
e0c39c6bf891474438bc44e05a953781_Zone11,0.00693565234541893
e0c39c6bf891474438bc44e05a953781_Zone12,0.008857203647494316
e0c39c6bf891474438bc44e05a953781_Zone13,0.021887769922614098
e0c39c6bf891474438bc44e05a953781_Zone14,0.0033725982066243887
e0c39c6bf891474438bc44e05a953781_Zone15,0.006787552498281002
e0c39c6bf891474438bc44e05a953781_Zone16,0.01951141096651554
e0c39c6bf891474438bc44e05a953781_Zone17,0.010207580402493477
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.007537781726568937
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.03429749980568886
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.023313511162996292
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.01986890286207199
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.04139801859855652
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.005911203566938639
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.025531399995088577
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.013730259612202644
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.04345129802823067
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.03285404294729233
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.0033555764239281416
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.04006531089544296
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.04599350690841675
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0020038119982928038
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.021344056352972984
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.008840542286634445
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.007228273432701826
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.0077249822206795216
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.028455980122089386
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.011426722630858421
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.14627964794635773
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.18286965787410736
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.021285245195031166
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.011316537857055664
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.11949221789836884
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.043865371495485306
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.01845812238752842
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.10857539623975754
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.02610446698963642
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.06313509494066238
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.011762307956814766
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.004757294896990061
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.18621163070201874
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.016947772353887558
ea3290d7769b069f78656ea2217067b3_Zone1,0.03673211857676506
ea3290d7769b069f78656ea2217067b3_Zone2,0.012944869697093964
ea3290d7769b069f78656ea2217067b3_Zone3,0.044135931879282
ea3290d7769b069f78656ea2217067b3_Zone4,0.10728737711906433
ea3290d7769b069f78656ea2217067b3_Zone5,0.14613109827041626
ea3290d7769b069f78656ea2217067b3_Zone6,0.050383806228637695
ea3290d7769b069f78656ea2217067b3_Zone7,0.015064284205436707
ea3290d7769b069f78656ea2217067b3_Zone8,0.14098328351974487
ea3290d7769b069f78656ea2217067b3_Zone9,0.012648718431591988
ea3290d7769b069f78656ea2217067b3_Zone10,0.06975645571947098
ea3290d7769b069f78656ea2217067b3_Zone11,0.3099055290222168
ea3290d7769b069f78656ea2217067b3_Zone12,0.006056738551706076
ea3290d7769b069f78656ea2217067b3_Zone13,0.06653522700071335
ea3290d7769b069f78656ea2217067b3_Zone14,0.15760068595409393
ea3290d7769b069f78656ea2217067b3_Zone15,0.004363608546555042
ea3290d7769b069f78656ea2217067b3_Zone16,0.8253876566886902
ea3290d7769b069f78656ea2217067b3_Zone17,0.3037645220756531
