Id,Probability
cf07122136018767ce90ad0e2123da04_Zone16,0.00033479713601991534
cf07122136018767ce90ad0e2123da04_Zone17,0.003437875071540475
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.00183362967800349
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,3.947508503188146e-06
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.002772197825834155
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.0028010678943246603
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.002956949407234788
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,4.397891098051332e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,2.7315420084050857e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.7045947313308716
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.03925582766532898
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.00010904758528340608
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.487931489944458
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.008522940799593925
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.002749198116362095
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.003057268913835287
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,1.3133944776200224e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.00030481547582894564
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.013452116400003433
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.0011175504187121987
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.0003847827319987118
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.00016074463201221079
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.00024102428869809955
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.003139176405966282
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,9.548441084916703e-06
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,3.657590059447102e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0008188916835933924
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,1.8564791389508173e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.0007486804970540106
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0008982298313640058
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0030780404340475798
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,8.127768523991108e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.011158399283885956
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.001033017528243363
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.0005180476000532508
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0005137079278938472
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.000350441929185763
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.0031751447822898626
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,8.950931805884466e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.9825783967971802
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.00018848069885279983
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.00026259536389261484
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.10207813233137131
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,8.969123155111447e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0019142148084938526
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.003376913955435157
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.3233153522014618
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.003806482767686248
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.5651881694793701
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.01251697726547718
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,6.770134859834798e-06
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.050794653594493866
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.0011197824496775866
d9b6081197ee70ebcaeabc8bf7749792_Zone1,8.9130291598849e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone2,5.759532723459415e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone3,1.4767516404390335e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone4,4.284844544599764e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone5,6.767043032596121e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone6,1.8937207642011344e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.0002829657169058919
d9b6081197ee70ebcaeabc8bf7749792_Zone8,7.413545972667634e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.00012146368680987507
d9b6081197ee70ebcaeabc8bf7749792_Zone10,2.9370297852437943e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone11,8.33246303955093e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.0008618733263574541
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.00041499859071336687
d9b6081197ee70ebcaeabc8bf7749792_Zone14,5.697953747585416e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0003263144171796739
d9b6081197ee70ebcaeabc8bf7749792_Zone16,2.5625973648857325e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0005480465479195118
db915c7821080439403d1ab21930f8a4_Zone1,0.96345055103302
db915c7821080439403d1ab21930f8a4_Zone2,0.00870434194803238
db915c7821080439403d1ab21930f8a4_Zone3,0.00047957352944649756
db915c7821080439403d1ab21930f8a4_Zone4,0.003226999659091234
db915c7821080439403d1ab21930f8a4_Zone5,0.0005580837605521083
db915c7821080439403d1ab21930f8a4_Zone6,0.029832353815436363
db915c7821080439403d1ab21930f8a4_Zone7,0.00047225577873177826
db915c7821080439403d1ab21930f8a4_Zone8,0.19843532145023346
db915c7821080439403d1ab21930f8a4_Zone9,0.0007951459847390652
db915c7821080439403d1ab21930f8a4_Zone10,0.00012046226765960455
db915c7821080439403d1ab21930f8a4_Zone11,0.027587277814745903
db915c7821080439403d1ab21930f8a4_Zone12,0.0012052577221766114
db915c7821080439403d1ab21930f8a4_Zone13,0.2873804271221161
db915c7821080439403d1ab21930f8a4_Zone14,0.909479022026062
db915c7821080439403d1ab21930f8a4_Zone15,7.490477582905442e-05
db915c7821080439403d1ab21930f8a4_Zone16,0.0015297390054911375
db915c7821080439403d1ab21930f8a4_Zone17,0.03693128004670143
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,8.171031367965043e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,6.080532693886198e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,1.5321782484534197e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,4.480797360884026e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,7.37982463761e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,1.868797880888451e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0002853105834219605
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,6.962494080653414e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.00012902914022561163
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,2.9273158361320384e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,8.265244105132297e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.000996144488453865
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0003639688075054437
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,5.0471629947423935e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0003292763722129166
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,2.4143995688064024e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.0005319805350154638
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,7.176365215855185e-06
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.0009121643379330635
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.0001742031454341486
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.00017324603686574847
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.000284956389805302
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.00017065198335330933
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.007228057365864515
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,2.83968765870668e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.007301992736756802
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,3.842154183075763e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.01054465677589178
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.0026999586261808872
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0002698879688978195
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,2.9485470804502256e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.03469879925251007
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0007072367588989437
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.005487444810569286
e0c39c6bf891474438bc44e05a953781_Zone1,8.728590182727203e-05
e0c39c6bf891474438bc44e05a953781_Zone2,6.252413731999695e-05
e0c39c6bf891474438bc44e05a953781_Zone3,1.3757213309872895e-05
e0c39c6bf891474438bc44e05a953781_Zone4,3.9895439840620384e-05
e0c39c6bf891474438bc44e05a953781_Zone5,6.281438345467905e-06
e0c39c6bf891474438bc44e05a953781_Zone6,2.0091738406335935e-05
e0c39c6bf891474438bc44e05a953781_Zone7,0.00030943856108933687
e0c39c6bf891474438bc44e05a953781_Zone8,6.282392132561654e-05
e0c39c6bf891474438bc44e05a953781_Zone9,0.00012725970009341836
e0c39c6bf891474438bc44e05a953781_Zone10,2.9132213967386633e-05
e0c39c6bf891474438bc44e05a953781_Zone11,7.252141949720681e-05
e0c39c6bf891474438bc44e05a953781_Zone12,0.00074859953019768
e0c39c6bf891474438bc44e05a953781_Zone13,0.0004494304594118148
e0c39c6bf891474438bc44e05a953781_Zone14,5.304001024342142e-05
e0c39c6bf891474438bc44e05a953781_Zone15,0.0003817121614702046
e0c39c6bf891474438bc44e05a953781_Zone16,2.785665128612891e-05
e0c39c6bf891474438bc44e05a953781_Zone17,0.0005405185511335731
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.0002480283146724105
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.00037774626980535686
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.0011843792162835598
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.0007494321325793862
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,2.5415236450498924e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.00020425805996637791
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0013155111810192466
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,3.390245183254592e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.00362339592538774
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.00018245862156618387
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.00034275552025064826
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.00758196460083127
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.0008567810873501003
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,7.125742740754504e-06
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0001917159097502008
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,1.6664256691001356e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,4.721834193333052e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.002268117154017091
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.0017721832264214754
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.3073100447654724
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.05165735259652138
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.43811848759651184
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,8.784989040577784e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,6.527196092065424e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.004346133675426245
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.011349139735102654
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.002562892157584429
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.8928919434547424
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.01745232753455639
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0017184680327773094
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0025939878541976213
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.0005113668739795685
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.011606493964791298
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,4.017000537714921e-05
ea3290d7769b069f78656ea2217067b3_Zone1,0.00027429562760517
ea3290d7769b069f78656ea2217067b3_Zone2,0.00029209599597379565
ea3290d7769b069f78656ea2217067b3_Zone3,1.6527894331375137e-05
ea3290d7769b069f78656ea2217067b3_Zone4,0.033717524260282516
ea3290d7769b069f78656ea2217067b3_Zone5,0.019443342462182045
ea3290d7769b069f78656ea2217067b3_Zone6,3.99613163608592e-05
ea3290d7769b069f78656ea2217067b3_Zone7,0.00038334005512297153
ea3290d7769b069f78656ea2217067b3_Zone8,0.06287320703268051
ea3290d7769b069f78656ea2217067b3_Zone9,0.0027326219715178013
ea3290d7769b069f78656ea2217067b3_Zone10,0.0003472148673608899
ea3290d7769b069f78656ea2217067b3_Zone11,0.11019419133663177
ea3290d7769b069f78656ea2217067b3_Zone12,1.8934970285044983e-05
ea3290d7769b069f78656ea2217067b3_Zone13,0.22174818813800812
ea3290d7769b069f78656ea2217067b3_Zone14,0.06540970504283905
ea3290d7769b069f78656ea2217067b3_Zone15,0.013058291748166084
ea3290d7769b069f78656ea2217067b3_Zone16,0.9907333850860596
ea3290d7769b069f78656ea2217067b3_Zone17,0.09599503129720688
