Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.10141610354185104
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.09626595675945282
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.11168373376131058
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.10705190896987915
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.10129371285438538
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.10746508091688156
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.08936476707458496
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.13032911717891693
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.11259409785270691
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.10104328393936157
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.10501322895288467
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.11428200453519821
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.12006641179323196
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.09903358668088913
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.11049927026033401
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.09970326721668243
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.10435781627893448
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.10124927759170532
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.10612180829048157
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.10832597315311432
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.109819695353508
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.10931215435266495
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.1015477105975151
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.10053753852844238
db915c7821080439403d1ab21930f8a4_Zone1,0.12610746920108795
db915c7821080439403d1ab21930f8a4_Zone2,0.10745751112699509
db915c7821080439403d1ab21930f8a4_Zone3,0.08612576127052307
db915c7821080439403d1ab21930f8a4_Zone4,0.08205976337194443
db915c7821080439403d1ab21930f8a4_Zone5,0.08773139119148254
db915c7821080439403d1ab21930f8a4_Zone6,0.1026712954044342
db915c7821080439403d1ab21930f8a4_Zone7,0.09487291425466537
db915c7821080439403d1ab21930f8a4_Zone8,0.10746525228023529
db915c7821080439403d1ab21930f8a4_Zone9,0.07634984701871872
db915c7821080439403d1ab21930f8a4_Zone10,0.08011958003044128
db915c7821080439403d1ab21930f8a4_Zone11,0.09172295778989792
db915c7821080439403d1ab21930f8a4_Zone12,0.08813782781362534
db915c7821080439403d1ab21930f8a4_Zone13,0.0993911549448967
db915c7821080439403d1ab21930f8a4_Zone14,0.11751760542392731
db915c7821080439403d1ab21930f8a4_Zone15,0.09505714476108551
db915c7821080439403d1ab21930f8a4_Zone16,0.10206102579832077
db915c7821080439403d1ab21930f8a4_Zone17,0.09238290786743164
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.13067644834518433
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.11268189549446106
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.1013236716389656
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.10519231110811234
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.11444856226444244
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.1201397106051445
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.09898126125335693
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.11054807156324387
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.09982285648584366
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.1041819304227829
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.10116294026374817
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.10595149546861649
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.10807062685489655
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.10983818024396896
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.10925900191068649
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.10144928842782974
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.10029197484254837
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.12463074177503586
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.10815410315990448
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.09230592101812363
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.09885262697935104
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.11046265065670013
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.11319252848625183
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.09959136694669724
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.10934879630804062
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.09997899830341339
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.09959626942873001
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.09915211796760559
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.09940920025110245
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.1023581251502037
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.10578975826501846
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.11009983718395233
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0985439121723175
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.09701359272003174
e0c39c6bf891474438bc44e05a953781_Zone1,0.13117431104183197
e0c39c6bf891474438bc44e05a953781_Zone2,0.11321548372507095
e0c39c6bf891474438bc44e05a953781_Zone3,0.1014416366815567
e0c39c6bf891474438bc44e05a953781_Zone4,0.10564723610877991
e0c39c6bf891474438bc44e05a953781_Zone5,0.11492964625358582
e0c39c6bf891474438bc44e05a953781_Zone6,0.1205291897058487
e0c39c6bf891474438bc44e05a953781_Zone7,0.09906855970621109
e0c39c6bf891474438bc44e05a953781_Zone8,0.11023097485303879
e0c39c6bf891474438bc44e05a953781_Zone9,0.1006862223148346
e0c39c6bf891474438bc44e05a953781_Zone10,0.10465627163648605
e0c39c6bf891474438bc44e05a953781_Zone11,0.10179796069860458
e0c39c6bf891474438bc44e05a953781_Zone12,0.10617707669734955
e0c39c6bf891474438bc44e05a953781_Zone13,0.10825897753238678
e0c39c6bf891474438bc44e05a953781_Zone14,0.10970637947320938
e0c39c6bf891474438bc44e05a953781_Zone15,0.10954924672842026
e0c39c6bf891474438bc44e05a953781_Zone16,0.10123109817504883
e0c39c6bf891474438bc44e05a953781_Zone17,0.10069853812456131
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.12596918642520905
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.11302866786718369
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.10475275665521622
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.10191342979669571
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.10925719141960144
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.11401602625846863
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0937202200293541
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.10896778106689453
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.09312380850315094
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.09928567707538605
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.09442554414272308
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10160781443119049
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.10658921301364899
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.10550814121961594
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.10546659678220749
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.09790673106908798
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.09525634348392487
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.12328551709651947
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.10081835091114044
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.10845261812210083
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.1032421812415123
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.11049976199865341
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.11135756224393845
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.09610132873058319
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.11449333280324936
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.08538084477186203
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.09278278052806854
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.09505258500576019
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.09835653007030487
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.10461188852787018
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.1007249727845192
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.10696832835674286
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.11064507067203522
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.08443675190210342
ea3290d7769b069f78656ea2217067b3_Zone1,0.11276322603225708
ea3290d7769b069f78656ea2217067b3_Zone2,0.09427675604820251
ea3290d7769b069f78656ea2217067b3_Zone3,0.08291347324848175
ea3290d7769b069f78656ea2217067b3_Zone4,0.10094916075468063
ea3290d7769b069f78656ea2217067b3_Zone5,0.10638752579689026
ea3290d7769b069f78656ea2217067b3_Zone6,0.12058377265930176
ea3290d7769b069f78656ea2217067b3_Zone7,0.11228637397289276
ea3290d7769b069f78656ea2217067b3_Zone8,0.1154165267944336
ea3290d7769b069f78656ea2217067b3_Zone9,0.07863258570432663
ea3290d7769b069f78656ea2217067b3_Zone10,0.09446799010038376
ea3290d7769b069f78656ea2217067b3_Zone11,0.11061006784439087
ea3290d7769b069f78656ea2217067b3_Zone12,0.09493866562843323
ea3290d7769b069f78656ea2217067b3_Zone13,0.10456062853336334
ea3290d7769b069f78656ea2217067b3_Zone14,0.12451456487178802
ea3290d7769b069f78656ea2217067b3_Zone15,0.11585085093975067
ea3290d7769b069f78656ea2217067b3_Zone16,0.15713948011398315
ea3290d7769b069f78656ea2217067b3_Zone17,0.0920833945274353
