Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.07618072628974915
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.12245618551969528
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.07332610338926315
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.05880521982908249
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.025688180699944496
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.039319541305303574
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.08097827434539795
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.032545264810323715
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.05228671059012413
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.014766865409910679
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.031634941697120667
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.056051257997751236
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.007047255989164114
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.018712900578975677
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.014093100093305111
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.05465713143348694
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.008813740685582161
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.029818404465913773
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.020017411559820175
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.10157173126935959
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.03860132023692131
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.023873429745435715
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.027656886726617813
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.025414686650037766
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.05262697860598564
db915c7821080439403d1ab21930f8a4_Zone1,0.21177378296852112
db915c7821080439403d1ab21930f8a4_Zone2,0.046782899647951126
db915c7821080439403d1ab21930f8a4_Zone3,0.1281171590089798
db915c7821080439403d1ab21930f8a4_Zone4,0.09541992843151093
db915c7821080439403d1ab21930f8a4_Zone5,0.3449891209602356
db915c7821080439403d1ab21930f8a4_Zone6,0.037633270025253296
db915c7821080439403d1ab21930f8a4_Zone7,0.03738831356167793
db915c7821080439403d1ab21930f8a4_Zone8,0.054929234087467194
db915c7821080439403d1ab21930f8a4_Zone9,0.05510265752673149
db915c7821080439403d1ab21930f8a4_Zone10,0.03784732520580292
db915c7821080439403d1ab21930f8a4_Zone11,0.1399320662021637
db915c7821080439403d1ab21930f8a4_Zone12,0.20894306898117065
db915c7821080439403d1ab21930f8a4_Zone13,0.05317683145403862
db915c7821080439403d1ab21930f8a4_Zone14,0.01791967824101448
db915c7821080439403d1ab21930f8a4_Zone15,0.022572031244635582
db915c7821080439403d1ab21930f8a4_Zone16,0.04964732751250267
db915c7821080439403d1ab21930f8a4_Zone17,0.13126806914806366
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.08789851516485214
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.027153927832841873
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.01629243977367878
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.05846044421195984
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.03706755489110947
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.007265897002071142
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.055749762803316116
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.010977991856634617
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.027104057371616364
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.024764521047472954
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.008580775000154972
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.06671898066997528
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.02702365815639496
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.020564308390021324
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.06108158081769943
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.024607209488749504
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.04637208953499794
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.09775551408529282
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.059995684772729874
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.023748626932501793
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.1941850781440735
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.024987293407320976
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.012879851274192333
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.03205782175064087
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.06698599457740784
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.1427501142024994
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.07203254848718643
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.15856485068798065
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.03635752201080322
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.018990429118275642
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.00939552765339613
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.047258056700229645
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.01085327472537756
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.07233021408319473
e0c39c6bf891474438bc44e05a953781_Zone1,0.05214996635913849
e0c39c6bf891474438bc44e05a953781_Zone2,0.01038375124335289
e0c39c6bf891474438bc44e05a953781_Zone3,0.01854853518307209
e0c39c6bf891474438bc44e05a953781_Zone4,0.03577718138694763
e0c39c6bf891474438bc44e05a953781_Zone5,0.021807903423905373
e0c39c6bf891474438bc44e05a953781_Zone6,0.012797698378562927
e0c39c6bf891474438bc44e05a953781_Zone7,0.009449983015656471
e0c39c6bf891474438bc44e05a953781_Zone8,0.015324575826525688
e0c39c6bf891474438bc44e05a953781_Zone9,0.01774107664823532
e0c39c6bf891474438bc44e05a953781_Zone10,0.04788024351000786
e0c39c6bf891474438bc44e05a953781_Zone11,0.010058818385004997
e0c39c6bf891474438bc44e05a953781_Zone12,0.029071949422359467
e0c39c6bf891474438bc44e05a953781_Zone13,0.03266753628849983
e0c39c6bf891474438bc44e05a953781_Zone14,0.018627213314175606
e0c39c6bf891474438bc44e05a953781_Zone15,0.008386882953345776
e0c39c6bf891474438bc44e05a953781_Zone16,0.018477926030755043
e0c39c6bf891474438bc44e05a953781_Zone17,0.02812124788761139
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.09663644433021545
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.05106959864497185
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.04339781776070595
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.1847209930419922
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.12425497174263
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.009173877537250519
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.03538557514548302
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.12425097823143005
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.06068546324968338
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.194731205701828
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.011660558171570301
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.13879674673080444
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.03920435160398483
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.004156976472586393
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.007716280873864889
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0152781056240201
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.040816161781549454
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.06499963253736496
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.025161011144518852
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.11440596729516983
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.2547450065612793
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.12970362603664398
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.017082907259464264
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.03491273894906044
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.1314685046672821
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.2770649790763855
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.04901549220085144
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.147445410490036
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.04123305901885033
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.026932474225759506
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.006627995055168867
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.07914067059755325
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.04642211273312569
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.06441811472177505
ea3290d7769b069f78656ea2217067b3_Zone1,0.16592185199260712
ea3290d7769b069f78656ea2217067b3_Zone2,0.08424253016710281
ea3290d7769b069f78656ea2217067b3_Zone3,0.04902459681034088
ea3290d7769b069f78656ea2217067b3_Zone4,0.026115983724594116
ea3290d7769b069f78656ea2217067b3_Zone5,0.07327871769666672
ea3290d7769b069f78656ea2217067b3_Zone6,0.016261937096714973
ea3290d7769b069f78656ea2217067b3_Zone7,0.03614198416471481
ea3290d7769b069f78656ea2217067b3_Zone8,0.08507133275270462
ea3290d7769b069f78656ea2217067b3_Zone9,0.05522622540593147
ea3290d7769b069f78656ea2217067b3_Zone10,0.17594113945960999
ea3290d7769b069f78656ea2217067b3_Zone11,0.16209281980991364
ea3290d7769b069f78656ea2217067b3_Zone12,0.04750019311904907
ea3290d7769b069f78656ea2217067b3_Zone13,0.05135118588805199
ea3290d7769b069f78656ea2217067b3_Zone14,0.034336019307374954
ea3290d7769b069f78656ea2217067b3_Zone15,0.10715514421463013
ea3290d7769b069f78656ea2217067b3_Zone16,0.28293198347091675
ea3290d7769b069f78656ea2217067b3_Zone17,0.1391415148973465
