Id,Probability
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.0013430421240627766
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.003202561056241393
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.006367922760546207
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.00010796542483149096
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.06885607540607452
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.4734109342098236
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.001843107515014708
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.13464276492595673
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.003967147320508957
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.001150549971498549
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.003554018447175622
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,1.0095002835441846e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.02397364191710949
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.5202963352203369
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.0003000348515342921
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.010981544852256775
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.00024620539625175297
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,1.55089237523498e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.11715194582939148
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.014080405235290527
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.047361161559820175
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.00027561737806536257
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.0015783514827489853
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0017466230783611536
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0010100544895976782
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0005337094189599156
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.00022934001754038036
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.1458396017551422
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,5.1609473302960396e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.024411236867308617
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.0063484893180429935
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.0008509968756698072
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.05936247855424881
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.005554956384003162
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.0005324548692442477
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0010562072275206447
d9b6081197ee70ebcaeabc8bf7749792_Zone3,7.225220906548202e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0005790151190012693
d9b6081197ee70ebcaeabc8bf7749792_Zone5,4.973835984856123e-06
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0003180926141794771
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.00010106101399287581
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0005190579104237258
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.00015606090892106295
d9b6081197ee70ebcaeabc8bf7749792_Zone10,4.90021520818118e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.000554553116671741
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.001458795741200447
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.00030762338428758085
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.00017065834254026413
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0011642350582405925
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.0016767483903095126
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0005359899951145053
db915c7821080439403d1ab21930f8a4_Zone1,0.01404193788766861
db915c7821080439403d1ab21930f8a4_Zone2,0.004401677753776312
db915c7821080439403d1ab21930f8a4_Zone3,0.001974513754248619
db915c7821080439403d1ab21930f8a4_Zone4,0.0036521933507174253
db915c7821080439403d1ab21930f8a4_Zone5,0.17229153215885162
db915c7821080439403d1ab21930f8a4_Zone6,0.09975999593734741
db915c7821080439403d1ab21930f8a4_Zone7,0.0002154050744138658
db915c7821080439403d1ab21930f8a4_Zone8,0.005653583910316229
db915c7821080439403d1ab21930f8a4_Zone9,0.0012768497690558434
db915c7821080439403d1ab21930f8a4_Zone10,0.0006493958062492311
db915c7821080439403d1ab21930f8a4_Zone11,0.036139968782663345
db915c7821080439403d1ab21930f8a4_Zone12,0.04327626898884773
db915c7821080439403d1ab21930f8a4_Zone13,0.1910790205001831
db915c7821080439403d1ab21930f8a4_Zone14,0.00023522303672507405
db915c7821080439403d1ab21930f8a4_Zone15,0.0005713592399843037
db915c7821080439403d1ab21930f8a4_Zone16,0.15963047742843628
db915c7821080439403d1ab21930f8a4_Zone17,0.0020650681108236313
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,2.205282544309739e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.009409677237272263
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,1.2458433047868311e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.005186375696212053
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.002389595378190279
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.00032388049294240773
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0013892354909330606
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0004756456764880568
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.0029795903246849775
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0013470054836943746
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,2.906946792791132e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.005095114931464195
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,9.979810783988796e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.00013522982771974057
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.01251651719212532
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.00025577173801138997
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.0013799117878079414
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.00015952601097524166
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.05524613335728645
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.00012127445370424539
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.014649991877377033
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.001487650559283793
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.0004589765740092844
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.002305324887856841
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.00034650438465178013
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.014935063198208809
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0002792087907437235
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.015548952855169773
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,5.319978663465008e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.000782094313763082
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,8.989236084744334e-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.008204895071685314
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0008851501625031233
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0018310691229999065
e0c39c6bf891474438bc44e05a953781_Zone1,5.359104397939518e-05
e0c39c6bf891474438bc44e05a953781_Zone2,3.9390750316670164e-05
e0c39c6bf891474438bc44e05a953781_Zone3,7.352568354690447e-05
e0c39c6bf891474438bc44e05a953781_Zone4,9.581097401678562e-05
e0c39c6bf891474438bc44e05a953781_Zone5,0.0001542237587273121
e0c39c6bf891474438bc44e05a953781_Zone6,0.00014834993635304272
e0c39c6bf891474438bc44e05a953781_Zone7,0.00018424549489282072
e0c39c6bf891474438bc44e05a953781_Zone8,8.258681191364303e-05
e0c39c6bf891474438bc44e05a953781_Zone9,0.00017839219071902335
e0c39c6bf891474438bc44e05a953781_Zone10,0.0004103124956600368
e0c39c6bf891474438bc44e05a953781_Zone11,1.0023332833952736e-05
e0c39c6bf891474438bc44e05a953781_Zone12,0.00040013191755861044
e0c39c6bf891474438bc44e05a953781_Zone13,8.134110976243392e-05
e0c39c6bf891474438bc44e05a953781_Zone14,0.0019930722191929817
e0c39c6bf891474438bc44e05a953781_Zone15,4.187327067484148e-05
e0c39c6bf891474438bc44e05a953781_Zone16,0.0003027256752829999
e0c39c6bf891474438bc44e05a953781_Zone17,0.00026586680905893445
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.01427958533167839
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.002911593997851014
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.000777350040152669
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.20755311846733093
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.15690474212169647
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.0013283283915370703
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0014699965249747038
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.004864346701651812
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.012334780767560005
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.06050083413720131
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.0003873396781273186
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.017965789884328842
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.006239189766347408
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,3.0043274819036014e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.0008082346175797284
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.00039697461761534214
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.001473581651225686
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.000494403881020844
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.00397281302139163
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.5091522336006165
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.16966716945171356
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.020046232268214226
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.018590016290545464
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,8.669808448757976e-05
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.04960352182388306
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.3715066611766815
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.005186798982322216
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.016022417694330215
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.014135094359517097
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0006209683488123119
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.00013482810754794627
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.01530990470200777
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.0037471128161996603
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.001218653516843915
ea3290d7769b069f78656ea2217067b3_Zone1,0.003695329185575247
ea3290d7769b069f78656ea2217067b3_Zone2,0.01024156715720892
ea3290d7769b069f78656ea2217067b3_Zone3,0.004101681988686323
ea3290d7769b069f78656ea2217067b3_Zone4,5.1636354328365996e-05
ea3290d7769b069f78656ea2217067b3_Zone5,0.006407884880900383
ea3290d7769b069f78656ea2217067b3_Zone6,0.0015281441155821085
ea3290d7769b069f78656ea2217067b3_Zone7,0.003355908440425992
ea3290d7769b069f78656ea2217067b3_Zone8,0.01570482924580574
ea3290d7769b069f78656ea2217067b3_Zone9,0.0001936111511895433
ea3290d7769b069f78656ea2217067b3_Zone10,0.038331788033246994
ea3290d7769b069f78656ea2217067b3_Zone11,0.12357264012098312
ea3290d7769b069f78656ea2217067b3_Zone12,0.0007577668293379247
ea3290d7769b069f78656ea2217067b3_Zone13,0.08000857383012772
ea3290d7769b069f78656ea2217067b3_Zone14,0.00023431114095728844
ea3290d7769b069f78656ea2217067b3_Zone15,0.037104375660419464
ea3290d7769b069f78656ea2217067b3_Zone16,0.9835810661315918
ea3290d7769b069f78656ea2217067b3_Zone17,0.026785748079419136
