Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.008732600137591362
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.03524010255932808
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.01834355667233467
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.01806403510272503
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.01808874122798443
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.14893117547035217
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.008894713595509529
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.04468114301562309
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.13653743267059326
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.05409060791134834
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.05270727723836899
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.06309856474399567
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.0055282688699662685
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0015539978630840778
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.006478069815784693
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.020543403923511505
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0043017626740038395
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.004117107950150967
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.010544064454734325
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.005013021174818277
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.014273907989263535
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.01130397617816925
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.015667296946048737
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.004777155350893736
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.005305452272295952
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.015061164274811745
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.013719821348786354
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.005759230349212885
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.04178222268819809
db915c7821080439403d1ab21930f8a4_Zone1,0.14343485236167908
db915c7821080439403d1ab21930f8a4_Zone2,0.025899147614836693
db915c7821080439403d1ab21930f8a4_Zone3,0.048058003187179565
db915c7821080439403d1ab21930f8a4_Zone4,0.28443631529808044
db915c7821080439403d1ab21930f8a4_Zone5,0.09470640122890472
db915c7821080439403d1ab21930f8a4_Zone6,0.021229233592748642
db915c7821080439403d1ab21930f8a4_Zone7,0.02870418131351471
db915c7821080439403d1ab21930f8a4_Zone8,0.09852826595306396
db915c7821080439403d1ab21930f8a4_Zone9,0.09115411341190338
db915c7821080439403d1ab21930f8a4_Zone10,0.2623324990272522
db915c7821080439403d1ab21930f8a4_Zone11,0.0817096009850502
db915c7821080439403d1ab21930f8a4_Zone12,0.19216947257518768
db915c7821080439403d1ab21930f8a4_Zone13,0.03381308168172836
db915c7821080439403d1ab21930f8a4_Zone14,0.09161421656608582
db915c7821080439403d1ab21930f8a4_Zone15,0.022168735042214394
db915c7821080439403d1ab21930f8a4_Zone16,0.008414127863943577
db915c7821080439403d1ab21930f8a4_Zone17,0.14427432417869568
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.0041586169973015785
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0028363314922899008
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.00926048494875431
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.010628866963088512
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.01373643334954977
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.0031094634905457497
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.009738260880112648
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.006349207367748022
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.007148475386202335
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.006783037446439266
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.006228200625628233
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.00912595633417368
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.003163315122947097
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.002966996980831027
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.006010560318827629
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.012256605550646782
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.03159956634044647
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0026593906804919243
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.038949139416217804
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.020437726750969887
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.03323011100292206
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.004695449955761433
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.015474730171263218
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.03859151899814606
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.0017670190427452326
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.10633314400911331
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.020398808643221855
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.13588212430477142
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.02276567369699478
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.013615045696496964
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.0361514650285244
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.10564415156841278
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.006602629087865353
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.00809113122522831
e0c39c6bf891474438bc44e05a953781_Zone1,0.003215363947674632
e0c39c6bf891474438bc44e05a953781_Zone2,0.00483348872512579
e0c39c6bf891474438bc44e05a953781_Zone3,0.0023447738494724035
e0c39c6bf891474438bc44e05a953781_Zone4,0.004990798886865377
e0c39c6bf891474438bc44e05a953781_Zone5,0.006512573454529047
e0c39c6bf891474438bc44e05a953781_Zone6,0.0023892235476523638
e0c39c6bf891474438bc44e05a953781_Zone7,0.002398471347987652
e0c39c6bf891474438bc44e05a953781_Zone8,0.0056747812777757645
e0c39c6bf891474438bc44e05a953781_Zone9,0.00533855939283967
e0c39c6bf891474438bc44e05a953781_Zone10,0.002148542320355773
e0c39c6bf891474438bc44e05a953781_Zone11,0.005409044213593006
e0c39c6bf891474438bc44e05a953781_Zone12,0.0029386880341917276
e0c39c6bf891474438bc44e05a953781_Zone13,0.002682211110368371
e0c39c6bf891474438bc44e05a953781_Zone14,0.0034894347190856934
e0c39c6bf891474438bc44e05a953781_Zone15,0.002573175122961402
e0c39c6bf891474438bc44e05a953781_Zone16,0.006970373913645744
e0c39c6bf891474438bc44e05a953781_Zone17,0.00926772877573967
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.008278611116111279
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.041310712695121765
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.07715550065040588
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.19595536589622498
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.06065048277378082
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.020769644528627396
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0578623004257679
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.009899990633130074
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.010629970580339432
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.10267861932516098
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.014993755146861076
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.11708243191242218
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.06639179587364197
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.004752664361149073
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.002537260763347149
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.006142104975879192
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.020509202033281326
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.0020134863443672657
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.006937278900295496
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.1672145128250122
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.04331323131918907
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.13656802475452423
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.027054423466324806
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.005696555133908987
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.05922486633062363
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.14357200264930725
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.028479648754000664
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.20844468474388123
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.03323119506239891
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0036874462384730577
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.025117069482803345
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.07626061886548996
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.09229744225740433
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.05605517700314522
ea3290d7769b069f78656ea2217067b3_Zone1,0.09280358999967575
ea3290d7769b069f78656ea2217067b3_Zone2,0.04375331476330757
ea3290d7769b069f78656ea2217067b3_Zone3,0.05061078071594238
ea3290d7769b069f78656ea2217067b3_Zone4,0.020285623148083687
ea3290d7769b069f78656ea2217067b3_Zone5,0.022547632455825806
ea3290d7769b069f78656ea2217067b3_Zone6,0.07136891782283783
ea3290d7769b069f78656ea2217067b3_Zone7,0.012519805692136288
ea3290d7769b069f78656ea2217067b3_Zone8,0.040362484753131866
ea3290d7769b069f78656ea2217067b3_Zone9,0.007512724958360195
ea3290d7769b069f78656ea2217067b3_Zone10,0.062385398894548416
ea3290d7769b069f78656ea2217067b3_Zone11,0.15306615829467773
ea3290d7769b069f78656ea2217067b3_Zone12,0.008940388448536396
ea3290d7769b069f78656ea2217067b3_Zone13,0.06280600279569626
ea3290d7769b069f78656ea2217067b3_Zone14,0.07418800890445709
ea3290d7769b069f78656ea2217067b3_Zone15,0.016865426674485207
ea3290d7769b069f78656ea2217067b3_Zone16,0.9181870222091675
ea3290d7769b069f78656ea2217067b3_Zone17,0.22302596271038055
