Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.0030466183088719845
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.015035530552268028
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.009015318937599659
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.3959512710571289
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.005212799180299044
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,9.405364835401997e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.002111329697072506
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.004154817201197147
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.00873028114438057
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.020512565970420837
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.3697144389152527
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0032490056473761797
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.009292766451835632
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.0035998004022985697
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.19722849130630493
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.18489432334899902
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.028008941560983658
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.028946369886398315
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0005148341879248619
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.003635064233094454
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.005006491672247648
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.001704718335531652
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.002915455959737301
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.005828250665217638
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0029739520978182554
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0017233151011168957
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.005978524684906006
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0007325441692955792
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.01064979750663042
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0034966496750712395
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.026187149807810783
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0010291413636878133
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.01034644152969122
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0005918632377870381
db915c7821080439403d1ab21930f8a4_Zone1,0.14594852924346924
db915c7821080439403d1ab21930f8a4_Zone2,0.05127893015742302
db915c7821080439403d1ab21930f8a4_Zone3,0.1889905482530594
db915c7821080439403d1ab21930f8a4_Zone4,0.1435752511024475
db915c7821080439403d1ab21930f8a4_Zone5,0.017986958846449852
db915c7821080439403d1ab21930f8a4_Zone6,0.002539333887398243
db915c7821080439403d1ab21930f8a4_Zone7,0.00659785233438015
db915c7821080439403d1ab21930f8a4_Zone8,0.025035936385393143
db915c7821080439403d1ab21930f8a4_Zone9,0.10792550444602966
db915c7821080439403d1ab21930f8a4_Zone10,0.07994505017995834
db915c7821080439403d1ab21930f8a4_Zone11,0.06603969633579254
db915c7821080439403d1ab21930f8a4_Zone12,0.0036678097676485777
db915c7821080439403d1ab21930f8a4_Zone13,0.6061764359474182
db915c7821080439403d1ab21930f8a4_Zone14,0.005854294169694185
db915c7821080439403d1ab21930f8a4_Zone15,0.004096538759768009
db915c7821080439403d1ab21930f8a4_Zone16,0.008066355250775814
db915c7821080439403d1ab21930f8a4_Zone17,0.0024230382405221462
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.03074594959616661
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.002137355739250779
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0009288723231293261
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.00202311878092587
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.003864789381623268
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.0014417218044400215
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.004126211628317833
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0009095182758755982
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.006629427429288626
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0015945208724588156
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.0025824708864092827
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.004696889780461788
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0460820272564888
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.009015489369630814
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.07241746783256531
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.021552518010139465
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.00048224118654616177
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.056948427110910416
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.09016095101833344
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.004542621783912182
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.05313384532928467
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0003716004139278084
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.002252510515972972
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.015405786223709583
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.0263612512499094
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.03987003490328789
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.009864460676908493
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.20825405418872833
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.010229842737317085
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.01958203688263893
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.004456692840903997
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.05283217504620552
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0016689164331182837
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.005925126373767853
e0c39c6bf891474438bc44e05a953781_Zone1,0.007624529302120209
e0c39c6bf891474438bc44e05a953781_Zone2,0.0034606812987476587
e0c39c6bf891474438bc44e05a953781_Zone3,0.0028449895326048136
e0c39c6bf891474438bc44e05a953781_Zone4,0.003770033596083522
e0c39c6bf891474438bc44e05a953781_Zone5,0.0006583330687135458
e0c39c6bf891474438bc44e05a953781_Zone6,0.0008786851540207863
e0c39c6bf891474438bc44e05a953781_Zone7,0.003366054268553853
e0c39c6bf891474438bc44e05a953781_Zone8,0.0012456682743504643
e0c39c6bf891474438bc44e05a953781_Zone9,0.0056608072482049465
e0c39c6bf891474438bc44e05a953781_Zone10,0.0008958862745203078
e0c39c6bf891474438bc44e05a953781_Zone11,0.0013905653031542897
e0c39c6bf891474438bc44e05a953781_Zone12,0.0008339094347320497
e0c39c6bf891474438bc44e05a953781_Zone13,0.005248292814940214
e0c39c6bf891474438bc44e05a953781_Zone14,0.006933997850865126
e0c39c6bf891474438bc44e05a953781_Zone15,0.005141549743711948
e0c39c6bf891474438bc44e05a953781_Zone16,0.0032209528144448996
e0c39c6bf891474438bc44e05a953781_Zone17,0.007986355572938919
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.005218266509473324
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.02228619158267975
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.3644770383834839
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.03083476796746254
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.004892130848020315
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.0011046627769246697
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.002730950014665723
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.008490696549415588
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.04445602744817734
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.048522379249334335
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.00392112834379077
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.029820134863257408
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.2195969521999359
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.00023670362133998424
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.00438268855214119
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.004135142080485821
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.018041083589196205
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.02283216267824173
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.01698625646531582
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.02474949322640896
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.042526889592409134
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.13401056826114655
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.03476465493440628
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0032159569673240185
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.05179990828037262
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.19009947776794434
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.003169481409713626
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.03545272722840309
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.006540996953845024
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0031180204823613167
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.008822139352560043
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.03701328858733177
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.6337209939956665
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.029246218502521515
ea3290d7769b069f78656ea2217067b3_Zone1,0.10349532961845398
ea3290d7769b069f78656ea2217067b3_Zone2,0.02457081340253353
ea3290d7769b069f78656ea2217067b3_Zone3,0.030400408431887627
ea3290d7769b069f78656ea2217067b3_Zone4,0.0019299687119200826
ea3290d7769b069f78656ea2217067b3_Zone5,0.0058389394544065
ea3290d7769b069f78656ea2217067b3_Zone6,0.05059654638171196
ea3290d7769b069f78656ea2217067b3_Zone7,0.0019466672092676163
ea3290d7769b069f78656ea2217067b3_Zone8,0.002584603847935796
ea3290d7769b069f78656ea2217067b3_Zone9,0.003058796748518944
ea3290d7769b069f78656ea2217067b3_Zone10,0.36314958333969116
ea3290d7769b069f78656ea2217067b3_Zone11,0.05360062047839165
ea3290d7769b069f78656ea2217067b3_Zone12,0.01878422126173973
ea3290d7769b069f78656ea2217067b3_Zone13,0.009383682161569595
ea3290d7769b069f78656ea2217067b3_Zone14,0.25077390670776367
ea3290d7769b069f78656ea2217067b3_Zone15,0.0023821871727705
ea3290d7769b069f78656ea2217067b3_Zone16,0.9825041890144348
ea3290d7769b069f78656ea2217067b3_Zone17,0.27588167786598206
