Id,Probability
9d340a2292b91b6d365091dcec525c53_Zone3,0.10732113569974899
9d340a2292b91b6d365091dcec525c53_Zone4,0.040759775787591934
9d340a2292b91b6d365091dcec525c53_Zone5,0.047480259090662
9d340a2292b91b6d365091dcec525c53_Zone6,0.10108272731304169
9d340a2292b91b6d365091dcec525c53_Zone7,0.2458566427230835
9d340a2292b91b6d365091dcec525c53_Zone8,0.09315862506628036
9d340a2292b91b6d365091dcec525c53_Zone9,0.03736437112092972
9d340a2292b91b6d365091dcec525c53_Zone10,0.06223159655928612
9d340a2292b91b6d365091dcec525c53_Zone11,0.1674748808145523
9d340a2292b91b6d365091dcec525c53_Zone12,0.06949348747730255
9d340a2292b91b6d365091dcec525c53_Zone13,0.136716827750206
9d340a2292b91b6d365091dcec525c53_Zone14,0.025925548747181892
9d340a2292b91b6d365091dcec525c53_Zone15,0.022357577458024025
9d340a2292b91b6d365091dcec525c53_Zone16,0.058827079832553864
9d340a2292b91b6d365091dcec525c53_Zone17,0.17545963823795319
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0647442638874054
9e3ed73cf898679f5849315d9daae83a_Zone2,0.04671153798699379
9e3ed73cf898679f5849315d9daae83a_Zone3,0.05515380576252937
9e3ed73cf898679f5849315d9daae83a_Zone4,0.030606843531131744
9e3ed73cf898679f5849315d9daae83a_Zone5,0.028363674879074097
9e3ed73cf898679f5849315d9daae83a_Zone6,0.04141271486878395
9e3ed73cf898679f5849315d9daae83a_Zone7,0.040360450744628906
9e3ed73cf898679f5849315d9daae83a_Zone8,0.05387263372540474
9e3ed73cf898679f5849315d9daae83a_Zone9,0.05990392342209816
9e3ed73cf898679f5849315d9daae83a_Zone10,0.061884138733148575
9e3ed73cf898679f5849315d9daae83a_Zone11,0.11518314480781555
9e3ed73cf898679f5849315d9daae83a_Zone12,0.04869401827454567
9e3ed73cf898679f5849315d9daae83a_Zone13,0.04625144228339195
9e3ed73cf898679f5849315d9daae83a_Zone14,0.05076621100306511
9e3ed73cf898679f5849315d9daae83a_Zone15,0.049053993076086044
9e3ed73cf898679f5849315d9daae83a_Zone16,0.10221786797046661
9e3ed73cf898679f5849315d9daae83a_Zone17,0.03814401105046272
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.09461358189582825
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.022888677194714546
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.08948906511068344
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.018871258944272995
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.05693162977695465
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.1201954260468483
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.22177797555923462
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.1346820890903473
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.09688540548086166
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.040517810732126236
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.45970064401626587
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.05129325017333031
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.11989061534404755
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.09314815700054169
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.0630720779299736
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.09117329120635986
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.16965128481388092
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.14329591393470764
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.07945575565099716
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.1275319904088974
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.044048208743333817
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.07075311243534088
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.10458442568778992
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.1208217665553093
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.0822606235742569
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.10556695610284805
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.10656718164682388
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.22488470375537872
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.03395656496286392
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.09854765981435776
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.1362244337797165
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.05715992674231529
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.2252173125743866
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.10565286874771118
12ed0db15024397106482c4983ad2d92_Zone1,0.24817021191120148
12ed0db15024397106482c4983ad2d92_Zone2,0.0627962276339531
12ed0db15024397106482c4983ad2d92_Zone3,0.06318695098161697
12ed0db15024397106482c4983ad2d92_Zone4,0.05860653147101402
12ed0db15024397106482c4983ad2d92_Zone5,0.03205172345042229
12ed0db15024397106482c4983ad2d92_Zone6,0.1287839263677597
12ed0db15024397106482c4983ad2d92_Zone7,0.310843825340271
12ed0db15024397106482c4983ad2d92_Zone8,0.08597847074270248
12ed0db15024397106482c4983ad2d92_Zone9,0.04933859407901764
12ed0db15024397106482c4983ad2d92_Zone10,0.05086561292409897
12ed0db15024397106482c4983ad2d92_Zone11,0.16584795713424683
12ed0db15024397106482c4983ad2d92_Zone12,0.04854312166571617
12ed0db15024397106482c4983ad2d92_Zone13,0.14267395436763763
12ed0db15024397106482c4983ad2d92_Zone14,0.0452507846057415
12ed0db15024397106482c4983ad2d92_Zone15,0.01967453584074974
12ed0db15024397106482c4983ad2d92_Zone16,0.05135801434516907
12ed0db15024397106482c4983ad2d92_Zone17,0.16083605587482452
50c146d2bef02ff453f63104968bd456_Zone1,0.1267179250717163
50c146d2bef02ff453f63104968bd456_Zone2,0.033039674162864685
50c146d2bef02ff453f63104968bd456_Zone3,0.11564604938030243
50c146d2bef02ff453f63104968bd456_Zone4,0.03657515347003937
50c146d2bef02ff453f63104968bd456_Zone5,0.075651153922081
50c146d2bef02ff453f63104968bd456_Zone6,0.07004895061254501
50c146d2bef02ff453f63104968bd456_Zone7,0.11044062674045563
50c146d2bef02ff453f63104968bd456_Zone8,0.18298466503620148
50c146d2bef02ff453f63104968bd456_Zone9,0.09473898261785507
50c146d2bef02ff453f63104968bd456_Zone10,0.04033660516142845
50c146d2bef02ff453f63104968bd456_Zone11,0.1802077740430832
50c146d2bef02ff453f63104968bd456_Zone12,0.01910710334777832
50c146d2bef02ff453f63104968bd456_Zone13,0.107465460896492
50c146d2bef02ff453f63104968bd456_Zone14,0.11571302264928818
50c146d2bef02ff453f63104968bd456_Zone15,0.12251125276088715
50c146d2bef02ff453f63104968bd456_Zone16,0.2298862487077713
50c146d2bef02ff453f63104968bd456_Zone17,0.11541566252708435
e0c39c6bf891474438bc44e05a953781_Zone1,0.04769953340291977
e0c39c6bf891474438bc44e05a953781_Zone2,0.03271050006151199
e0c39c6bf891474438bc44e05a953781_Zone3,0.07572466135025024
e0c39c6bf891474438bc44e05a953781_Zone4,0.028062963858246803
e0c39c6bf891474438bc44e05a953781_Zone5,0.028913727030158043
e0c39c6bf891474438bc44e05a953781_Zone6,0.03522645682096481
e0c39c6bf891474438bc44e05a953781_Zone7,0.05603869631886482
e0c39c6bf891474438bc44e05a953781_Zone8,0.056508857756853104
e0c39c6bf891474438bc44e05a953781_Zone9,0.05380614474415779
e0c39c6bf891474438bc44e05a953781_Zone10,0.07706036418676376
e0c39c6bf891474438bc44e05a953781_Zone11,0.08732704818248749
e0c39c6bf891474438bc44e05a953781_Zone12,0.04099329933524132
e0c39c6bf891474438bc44e05a953781_Zone13,0.03281845524907112
e0c39c6bf891474438bc44e05a953781_Zone14,0.03696652501821518
e0c39c6bf891474438bc44e05a953781_Zone15,0.023015221580863
e0c39c6bf891474438bc44e05a953781_Zone16,0.051444925367832184
e0c39c6bf891474438bc44e05a953781_Zone17,0.0390976257622242
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.10037653893232346
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.06789513677358627
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.07741087675094604
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.06447026878595352
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.060460787266492844
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.019143085926771164
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.061320800334215164
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.08191457390785217
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.09155543148517609
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.0497850626707077
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.09653580188751221
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.053549669682979584
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.060188163071870804
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.04363107308745384
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.12130646407604218
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.13551156222820282
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.04561007767915726
53f844c24da6ba92e79a056cd4aa3627_Zone1,0.10666016489267349
53f844c24da6ba92e79a056cd4aa3627_Zone2,0.07831481099128723
53f844c24da6ba92e79a056cd4aa3627_Zone3,0.043980080634355545
53f844c24da6ba92e79a056cd4aa3627_Zone4,0.06870843470096588
53f844c24da6ba92e79a056cd4aa3627_Zone5,0.02420283854007721
53f844c24da6ba92e79a056cd4aa3627_Zone6,0.0352078378200531
53f844c24da6ba92e79a056cd4aa3627_Zone7,0.11700334399938583
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.037798162549734116
53f844c24da6ba92e79a056cd4aa3627_Zone9,0.0700499415397644
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.05392669886350632
53f844c24da6ba92e79a056cd4aa3627_Zone11,0.0820065289735794
53f844c24da6ba92e79a056cd4aa3627_Zone12,0.03301433101296425
53f844c24da6ba92e79a056cd4aa3627_Zone13,0.04438396170735359
53f844c24da6ba92e79a056cd4aa3627_Zone14,0.05997093766927719
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.04994944855570793
53f844c24da6ba92e79a056cd4aa3627_Zone16,0.08382069319486618
53f844c24da6ba92e79a056cd4aa3627_Zone17,0.05856027081608772
