Id,Probability
6efc41a030bd27eb70407184e427b165_Zone11,0.00827911589294672
6efc41a030bd27eb70407184e427b165_Zone12,8.312463614856824e-05
6efc41a030bd27eb70407184e427b165_Zone13,0.0005243776831775904
6efc41a030bd27eb70407184e427b165_Zone14,0.033389586955308914
6efc41a030bd27eb70407184e427b165_Zone15,0.10564566403627396
6efc41a030bd27eb70407184e427b165_Zone16,0.9858550429344177
6efc41a030bd27eb70407184e427b165_Zone17,0.019072789698839188
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,2.8376252885209396e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,1.1000238373526372e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,4.554975021164864e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,2.6257121135131456e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,3.386128810234368e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,1.8910629933088785e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,6.422172737075016e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,1.0808042134158313e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,4.790847924596164e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,6.579234081982577e-07
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,4.0141762838175055e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,2.1939194994047284e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,1.0711382714134743e-07
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,4.3217616621404886e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,8.780828466115054e-06
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,2.0524066712823696e-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,5.110926940687932e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.0009059396688826382
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0007069598068483174
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,1.255703409697162e-06
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.004344598855823278
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,3.3137559967144625e-06
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0006512837717309594
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.00016393890837207437
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.4053519070148468
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,5.397839049692266e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.000269647513050586
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.00732561107724905
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.00046859015128575265
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,1.7873393517220393e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,1.9471717678243294e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.001039722003042698
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,3.629175989772193e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,9.121910807152744e-06
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,6.705851774313487e-06
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.0023349151015281677
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0023131566122174263
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,3.5354830743017374e-06
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,8.335554593941197e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,4.263212304067565e-06
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0011861348757520318
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,4.5763397338305367e-07
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,1.4116921192908194e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,5.127529220771976e-06
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,1.7327594832750037e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.0016437671147286892
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.00010412670962978154
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.0006624918314628303
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.0009748181328177452
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,8.166416591848247e-06
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0024907910265028477
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.0008317992906086147
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.0038647325709462166
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.0011288417736068368
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.9510983824729919
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,2.2682252165395766e-06
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,4.1202103602699935e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0007563892286270857
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,1.7599487591724028e-06
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,5.569499080593232e-06
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.001137389917857945
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.005275272764265537
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,2.428226434858516e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.038125745952129364
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.00736584234982729
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.00010617837688187137
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.0011320264311507344
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.00011071289191022515
5ad549b6c14ae5528a56216360e87829_Zone1,2.80733856925508e-05
5ad549b6c14ae5528a56216360e87829_Zone2,0.9833237528800964
5ad549b6c14ae5528a56216360e87829_Zone3,1.9176863133907318e-05
5ad549b6c14ae5528a56216360e87829_Zone4,0.00010312857193639502
5ad549b6c14ae5528a56216360e87829_Zone5,0.00011067532614106312
5ad549b6c14ae5528a56216360e87829_Zone6,0.0001939821959240362
5ad549b6c14ae5528a56216360e87829_Zone7,0.0002089677582262084
5ad549b6c14ae5528a56216360e87829_Zone8,5.207175490795635e-05
5ad549b6c14ae5528a56216360e87829_Zone9,6.244625546969473e-05
5ad549b6c14ae5528a56216360e87829_Zone10,5.1793769671348855e-05
5ad549b6c14ae5528a56216360e87829_Zone11,0.00030933888047002256
5ad549b6c14ae5528a56216360e87829_Zone12,3.555154034984298e-05
5ad549b6c14ae5528a56216360e87829_Zone13,0.0005006233113817871
5ad549b6c14ae5528a56216360e87829_Zone14,1.8596243535284884e-05
5ad549b6c14ae5528a56216360e87829_Zone15,2.3254953703144565e-05
5ad549b6c14ae5528a56216360e87829_Zone16,0.0005227542133070529
5ad549b6c14ae5528a56216360e87829_Zone17,8.688721209182404e-07
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.06681004911661148
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.0015800641849637032
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.28582659363746643
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.00012829266779590398
123d65c19a4d7f395b3719d47d5666b5_Zone5,1.7619116988498718e-05
123d65c19a4d7f395b3719d47d5666b5_Zone6,3.175524057041912e-07
123d65c19a4d7f395b3719d47d5666b5_Zone7,9.348333151137922e-06
123d65c19a4d7f395b3719d47d5666b5_Zone8,5.7659730373416096e-05
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.00011259480379521847
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.0022818217985332012
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.0014869727892801166
123d65c19a4d7f395b3719d47d5666b5_Zone12,2.2037624148651958e-05
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.00021936737175565213
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.0014162848237901926
123d65c19a4d7f395b3719d47d5666b5_Zone15,4.882627763436176e-06
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.0003211550647392869
123d65c19a4d7f395b3719d47d5666b5_Zone17,4.313806493883021e-05
7165af08cab4f780450d5cd41d7568f2_Zone1,1.7106838640756905e-05
7165af08cab4f780450d5cd41d7568f2_Zone2,6.713007314829156e-05
7165af08cab4f780450d5cd41d7568f2_Zone3,0.0010366040514782071
7165af08cab4f780450d5cd41d7568f2_Zone4,0.0001041879877448082
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0014603163581341505
7165af08cab4f780450d5cd41d7568f2_Zone6,0.00019841923494823277
7165af08cab4f780450d5cd41d7568f2_Zone7,0.00016401021275669336
7165af08cab4f780450d5cd41d7568f2_Zone8,0.056916821748018265
7165af08cab4f780450d5cd41d7568f2_Zone9,2.0409859189385315e-06
7165af08cab4f780450d5cd41d7568f2_Zone10,0.16826649010181427
7165af08cab4f780450d5cd41d7568f2_Zone11,0.1728488653898239
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0030884495936334133
7165af08cab4f780450d5cd41d7568f2_Zone13,0.000157514339662157
7165af08cab4f780450d5cd41d7568f2_Zone14,1.2799418072972912e-05
7165af08cab4f780450d5cd41d7568f2_Zone15,0.0001154349884018302
7165af08cab4f780450d5cd41d7568f2_Zone16,0.8070876002311707
7165af08cab4f780450d5cd41d7568f2_Zone17,0.00014220428420230746
1cef83028272a04070fbdffae5796a87_Zone1,0.23634593188762665
1cef83028272a04070fbdffae5796a87_Zone2,0.00011669979721773416
1cef83028272a04070fbdffae5796a87_Zone3,3.063960321014747e-05
1cef83028272a04070fbdffae5796a87_Zone4,9.216375360665552e-07
1cef83028272a04070fbdffae5796a87_Zone5,0.0031310191843658686
1cef83028272a04070fbdffae5796a87_Zone6,3.8770129322074354e-05
1cef83028272a04070fbdffae5796a87_Zone7,0.0012286407873034477
1cef83028272a04070fbdffae5796a87_Zone8,5.2314546337584034e-05
1cef83028272a04070fbdffae5796a87_Zone9,0.3573199212551117
1cef83028272a04070fbdffae5796a87_Zone10,2.5322309738839976e-05
1cef83028272a04070fbdffae5796a87_Zone11,1.9404038539505564e-05
1cef83028272a04070fbdffae5796a87_Zone12,1.3591546121460851e-05
1cef83028272a04070fbdffae5796a87_Zone13,0.0006084342021495104
1cef83028272a04070fbdffae5796a87_Zone14,4.009541589766741e-05
1cef83028272a04070fbdffae5796a87_Zone15,0.04581161215901375
1cef83028272a04070fbdffae5796a87_Zone16,1.610487925063353e-05
1cef83028272a04070fbdffae5796a87_Zone17,7.802006621204782e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,2.6628735213307664e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,2.41558336711023e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,6.438778655137867e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,2.405379518677364e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,2.9236191494419472e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.00012519143638201058
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.005587023217231035
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,2.420282908133231e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.003414610167965293
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,3.470530282356776e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.0005208756774663925
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,5.138911092217313e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.032144635915756226
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,1.3961981721877237e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,1.2695109035121277e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,1.9118047930533066e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.0004210635961499065
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.0034275688230991364
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.00803999975323677
a9279d73c52859e47cc73c73f4ebdec1_Zone3,1.2564497637868044e-06
a9279d73c52859e47cc73c73f4ebdec1_Zone4,2.919648522947682e-06
a9279d73c52859e47cc73c73f4ebdec1_Zone5,7.539966645708773e-06
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.0003122566267848015
a9279d73c52859e47cc73c73f4ebdec1_Zone7,7.892627036198974e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.0014240172458812594
a9279d73c52859e47cc73c73f4ebdec1_Zone9,1.5518999134656042e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone10,7.097133493516594e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.0004571890749502927
a9279d73c52859e47cc73c73f4ebdec1_Zone12,3.04803343169624e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone13,9.919614240061492e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.0028241444379091263
a9279d73c52859e47cc73c73f4ebdec1_Zone15,9.264438176614931e-07
a9279d73c52859e47cc73c73f4ebdec1_Zone16,1.777523380042112e-06
a9279d73c52859e47cc73c73f4ebdec1_Zone17,1.4228697864382411e-06
667e6cb559880b13e123970d7d443a76_Zone1,1.472705389460316e-05
667e6cb559880b13e123970d7d443a76_Zone2,0.0007865839870646596
667e6cb559880b13e123970d7d443a76_Zone3,3.573840103854309e-06
667e6cb559880b13e123970d7d443a76_Zone4,0.010828638449311256
667e6cb559880b13e123970d7d443a76_Zone5,0.0001543707330711186
667e6cb559880b13e123970d7d443a76_Zone6,0.025624144822359085
667e6cb559880b13e123970d7d443a76_Zone7,3.7930835787847172e-06
667e6cb559880b13e123970d7d443a76_Zone8,0.24745066463947296
667e6cb559880b13e123970d7d443a76_Zone9,0.0007479331688955426
667e6cb559880b13e123970d7d443a76_Zone10,1.3779462051388691e-06
667e6cb559880b13e123970d7d443a76_Zone11,9.947929129339173e-07
667e6cb559880b13e123970d7d443a76_Zone12,0.00016601852257736027
667e6cb559880b13e123970d7d443a76_Zone13,1.6641612091916613e-05
667e6cb559880b13e123970d7d443a76_Zone14,7.714904495514929e-05
667e6cb559880b13e123970d7d443a76_Zone15,0.0001772059767972678
667e6cb559880b13e123970d7d443a76_Zone16,0.0009825325105339289
667e6cb559880b13e123970d7d443a76_Zone17,0.0029118251986801624
50c146d2bef02ff453f63104968bd456_Zone1,0.00044796106521971524
50c146d2bef02ff453f63104968bd456_Zone2,1.700070424703881e-05
50c146d2bef02ff453f63104968bd456_Zone3,5.3553136240225285e-05
50c146d2bef02ff453f63104968bd456_Zone4,0.0024509693030267954
50c146d2bef02ff453f63104968bd456_Zone5,1.0831526196852792e-05
50c146d2bef02ff453f63104968bd456_Zone6,1.3404255696514156e-05
50c146d2bef02ff453f63104968bd456_Zone7,0.00037479668390005827
50c146d2bef02ff453f63104968bd456_Zone8,0.5816758275032043
50c146d2bef02ff453f63104968bd456_Zone9,0.004280508495867252
50c146d2bef02ff453f63104968bd456_Zone10,3.680712268305797e-07
50c146d2bef02ff453f63104968bd456_Zone11,0.0043091136030852795
50c146d2bef02ff453f63104968bd456_Zone12,4.039927807752974e-05
50c146d2bef02ff453f63104968bd456_Zone13,0.006918539293110371
50c146d2bef02ff453f63104968bd456_Zone14,0.00011446361895650625
50c146d2bef02ff453f63104968bd456_Zone15,0.0008902768604457378
50c146d2bef02ff453f63104968bd456_Zone16,0.06854577362537384
50c146d2bef02ff453f63104968bd456_Zone17,3.9045589801389724e-05
