Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.003068384015932679
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0075918445363640785
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.14706921577453613
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.00926299300044775
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.006161889526993036
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.23231513798236847
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.013879373669624329
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.006070428993552923
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.0211483221501112
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.2489132583141327
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.111196368932724
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.19434945285320282
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.03341444209218025
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.006849762983620167
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.01612371765077114
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.006695229094475508
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0016800183802843094
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.004937165416777134
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.006613757461309433
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.011994409374892712
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0012749083107337356
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0036451262421905994
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0029234234243631363
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.00895344465970993
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.004715851042419672
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.03684093803167343
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0042259651236236095
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.025999562814831734
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.004657861776649952
db915c7821080439403d1ab21930f8a4_Zone1,0.09974273294210434
db915c7821080439403d1ab21930f8a4_Zone2,0.057584065943956375
db915c7821080439403d1ab21930f8a4_Zone3,0.03257998451590538
db915c7821080439403d1ab21930f8a4_Zone4,0.20387670397758484
db915c7821080439403d1ab21930f8a4_Zone5,0.022426864132285118
db915c7821080439403d1ab21930f8a4_Zone6,0.001886902842670679
db915c7821080439403d1ab21930f8a4_Zone7,0.005453147459775209
db915c7821080439403d1ab21930f8a4_Zone8,0.00870248582214117
db915c7821080439403d1ab21930f8a4_Zone9,0.27427202463150024
db915c7821080439403d1ab21930f8a4_Zone10,0.03364253789186478
db915c7821080439403d1ab21930f8a4_Zone11,0.10634293407201767
db915c7821080439403d1ab21930f8a4_Zone12,0.011872589588165283
db915c7821080439403d1ab21930f8a4_Zone13,0.5516016483306885
db915c7821080439403d1ab21930f8a4_Zone14,0.04067495837807655
db915c7821080439403d1ab21930f8a4_Zone15,0.0036370547022670507
db915c7821080439403d1ab21930f8a4_Zone16,0.044634681195020676
db915c7821080439403d1ab21930f8a4_Zone17,0.0010995677439495921
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.029729682952165604
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.005517525132745504
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0038576347287744284
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.02211451157927513
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.0023210204672068357
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.005598416086286306
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.007260416634380817
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0019175740890204906
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.11595939099788666
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0006120235193520784
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.009015788324177265
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.004922190681099892
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.4407125413417816
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.11456061154603958
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.09956502914428711
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.013969818130135536
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.002015172503888607
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.006387609522789717
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.1787908971309662
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.003803697181865573
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.1757972687482834
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0017515710787847638
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.0029225104954093695
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.01700158417224884
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.01696658693253994
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.07479935884475708
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.0016728012124076486
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.21359165012836456
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.02802336774766445
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.06070849299430847
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.016899680718779564
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.04265531897544861
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.009735524654388428
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0065354248508811
e0c39c6bf891474438bc44e05a953781_Zone1,0.003619765629991889
e0c39c6bf891474438bc44e05a953781_Zone2,0.008306421339511871
e0c39c6bf891474438bc44e05a953781_Zone3,0.0055333091877400875
e0c39c6bf891474438bc44e05a953781_Zone4,0.015845302492380142
e0c39c6bf891474438bc44e05a953781_Zone5,0.001327209291048348
e0c39c6bf891474438bc44e05a953781_Zone6,0.0051304008811712265
e0c39c6bf891474438bc44e05a953781_Zone7,0.004080984275788069
e0c39c6bf891474438bc44e05a953781_Zone8,0.005791311152279377
e0c39c6bf891474438bc44e05a953781_Zone9,0.015900444239377975
e0c39c6bf891474438bc44e05a953781_Zone10,0.0006735409260727465
e0c39c6bf891474438bc44e05a953781_Zone11,0.0026834409218281507
e0c39c6bf891474438bc44e05a953781_Zone12,0.008095720782876015
e0c39c6bf891474438bc44e05a953781_Zone13,0.0250328928232193
e0c39c6bf891474438bc44e05a953781_Zone14,0.014109154231846333
e0c39c6bf891474438bc44e05a953781_Zone15,0.022206919267773628
e0c39c6bf891474438bc44e05a953781_Zone16,0.006245626136660576
e0c39c6bf891474438bc44e05a953781_Zone17,0.001652116421610117
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.04296910762786865
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.16024373471736908
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.21998216211795807
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.10025972127914429
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.0035213010851293802
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.009052684530615807
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.003946887794882059
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.328853040933609
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.16218851506710052
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.008011854253709316
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.01403554156422615
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.03976527228951454
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.2072620689868927
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.0009827426401898265
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.006027994677424431
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.00552555313333869
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.07033466547727585
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.0013121945085003972
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.012381557375192642
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.049517516046762466
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.02236989513039589
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.17036794126033783
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.012278595007956028
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.00228516454808414
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.0204943735152483
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.059378691017627716
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.00042217550799250603
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.03082459419965744
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.014940109103918076
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.02200370468199253
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.04703405499458313
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.01714346930384636
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.8748966455459595
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.019518043845891953
ea3290d7769b069f78656ea2217067b3_Zone1,0.28564080595970154
ea3290d7769b069f78656ea2217067b3_Zone2,0.02385454624891281
ea3290d7769b069f78656ea2217067b3_Zone3,0.13108490407466888
ea3290d7769b069f78656ea2217067b3_Zone4,0.00042080419370904565
ea3290d7769b069f78656ea2217067b3_Zone5,0.004100550431758165
ea3290d7769b069f78656ea2217067b3_Zone6,0.006258975714445114
ea3290d7769b069f78656ea2217067b3_Zone7,0.009032278321683407
ea3290d7769b069f78656ea2217067b3_Zone8,0.013869237154722214
ea3290d7769b069f78656ea2217067b3_Zone9,0.009780301712453365
ea3290d7769b069f78656ea2217067b3_Zone10,0.42432165145874023
ea3290d7769b069f78656ea2217067b3_Zone11,0.012522759847342968
ea3290d7769b069f78656ea2217067b3_Zone12,0.017392868176102638
ea3290d7769b069f78656ea2217067b3_Zone13,0.014566552825272083
ea3290d7769b069f78656ea2217067b3_Zone14,0.29253509640693665
ea3290d7769b069f78656ea2217067b3_Zone15,0.0008258156012743711
ea3290d7769b069f78656ea2217067b3_Zone16,0.7673694491386414
ea3290d7769b069f78656ea2217067b3_Zone17,0.13544294238090515
