Id,Probability
06ff02c1f431d0c21b945b4ea459cc88_Zone7,0.07269737124443054
06ff02c1f431d0c21b945b4ea459cc88_Zone8,0.015472904779016972
06ff02c1f431d0c21b945b4ea459cc88_Zone9,0.02179318480193615
06ff02c1f431d0c21b945b4ea459cc88_Zone10,0.011854852549731731
06ff02c1f431d0c21b945b4ea459cc88_Zone11,0.14021329581737518
06ff02c1f431d0c21b945b4ea459cc88_Zone12,0.020127788186073303
06ff02c1f431d0c21b945b4ea459cc88_Zone13,0.01051097922027111
06ff02c1f431d0c21b945b4ea459cc88_Zone14,0.008787752129137516
06ff02c1f431d0c21b945b4ea459cc88_Zone15,0.003821255173534155
06ff02c1f431d0c21b945b4ea459cc88_Zone16,0.006917336955666542
06ff02c1f431d0c21b945b4ea459cc88_Zone17,0.015677381306886673
0748878870d90c426ee75d30aed5b024_Zone1,0.013239886611700058
0748878870d90c426ee75d30aed5b024_Zone2,0.06769581884145737
0748878870d90c426ee75d30aed5b024_Zone3,0.13012930750846863
0748878870d90c426ee75d30aed5b024_Zone4,0.031660761684179306
0748878870d90c426ee75d30aed5b024_Zone5,0.031009189784526825
0748878870d90c426ee75d30aed5b024_Zone6,0.03485145792365074
0748878870d90c426ee75d30aed5b024_Zone7,0.8644627332687378
0748878870d90c426ee75d30aed5b024_Zone8,0.018782654777169228
0748878870d90c426ee75d30aed5b024_Zone9,0.016035277396440506
0748878870d90c426ee75d30aed5b024_Zone10,0.0055168322287499905
0748878870d90c426ee75d30aed5b024_Zone11,0.03144540265202522
0748878870d90c426ee75d30aed5b024_Zone12,0.034075722098350525
0748878870d90c426ee75d30aed5b024_Zone13,0.01721428520977497
0748878870d90c426ee75d30aed5b024_Zone14,0.22738486528396606
0748878870d90c426ee75d30aed5b024_Zone15,0.029361054301261902
0748878870d90c426ee75d30aed5b024_Zone16,0.021310459822416306
0748878870d90c426ee75d30aed5b024_Zone17,0.013244221918284893
077c5701d8ee08e469ada0ef3b105cba_Zone1,0.8375398516654968
077c5701d8ee08e469ada0ef3b105cba_Zone2,0.044444549828767776
077c5701d8ee08e469ada0ef3b105cba_Zone3,0.018692290410399437
077c5701d8ee08e469ada0ef3b105cba_Zone4,0.0029100854881107807
077c5701d8ee08e469ada0ef3b105cba_Zone5,0.006559036672115326
077c5701d8ee08e469ada0ef3b105cba_Zone6,0.023996325209736824
077c5701d8ee08e469ada0ef3b105cba_Zone7,0.005641641095280647
077c5701d8ee08e469ada0ef3b105cba_Zone8,0.03180404752492905
077c5701d8ee08e469ada0ef3b105cba_Zone9,0.016632400453090668
077c5701d8ee08e469ada0ef3b105cba_Zone10,0.013535593636333942
077c5701d8ee08e469ada0ef3b105cba_Zone11,0.006087043322622776
077c5701d8ee08e469ada0ef3b105cba_Zone12,0.0023093842901289463
077c5701d8ee08e469ada0ef3b105cba_Zone13,0.009870135225355625
077c5701d8ee08e469ada0ef3b105cba_Zone14,0.05701679363846779
077c5701d8ee08e469ada0ef3b105cba_Zone15,0.013273044489324093
077c5701d8ee08e469ada0ef3b105cba_Zone16,0.009711144492030144
077c5701d8ee08e469ada0ef3b105cba_Zone17,0.01037454791367054
07a2f948ec404e8b729541d3c2702a69_Zone1,0.0017525001894682646
07a2f948ec404e8b729541d3c2702a69_Zone2,0.003332162508741021
07a2f948ec404e8b729541d3c2702a69_Zone3,0.003690534271299839
07a2f948ec404e8b729541d3c2702a69_Zone4,0.002901467029005289
07a2f948ec404e8b729541d3c2702a69_Zone5,0.006191036198288202
07a2f948ec404e8b729541d3c2702a69_Zone6,0.003299769014120102
07a2f948ec404e8b729541d3c2702a69_Zone7,0.004408983048051596
07a2f948ec404e8b729541d3c2702a69_Zone8,0.0031458386220037937
07a2f948ec404e8b729541d3c2702a69_Zone9,0.0014376759063452482
07a2f948ec404e8b729541d3c2702a69_Zone10,0.007428506389260292
07a2f948ec404e8b729541d3c2702a69_Zone11,0.002157326554879546
07a2f948ec404e8b729541d3c2702a69_Zone12,0.0026625506579875946
07a2f948ec404e8b729541d3c2702a69_Zone13,0.0025372791569679976
07a2f948ec404e8b729541d3c2702a69_Zone14,0.004803751595318317
07a2f948ec404e8b729541d3c2702a69_Zone15,0.0008912388584576547
07a2f948ec404e8b729541d3c2702a69_Zone16,0.004664852749556303
07a2f948ec404e8b729541d3c2702a69_Zone17,0.0046627102419734
07d04f2ba71419b0d7228f2c50c14318_Zone1,0.0037847887724637985
07d04f2ba71419b0d7228f2c50c14318_Zone2,0.004024607129395008
07d04f2ba71419b0d7228f2c50c14318_Zone3,0.008304386399686337
07d04f2ba71419b0d7228f2c50c14318_Zone4,0.006175590679049492
07d04f2ba71419b0d7228f2c50c14318_Zone5,0.0071120718494057655
07d04f2ba71419b0d7228f2c50c14318_Zone6,0.0026847070548683405
07d04f2ba71419b0d7228f2c50c14318_Zone7,0.007323904894292355
07d04f2ba71419b0d7228f2c50c14318_Zone8,0.004966989625245333
07d04f2ba71419b0d7228f2c50c14318_Zone9,0.0033035131637007
07d04f2ba71419b0d7228f2c50c14318_Zone10,0.009863537736237049
07d04f2ba71419b0d7228f2c50c14318_Zone11,0.001648720819503069
07d04f2ba71419b0d7228f2c50c14318_Zone12,0.0030786432325839996
07d04f2ba71419b0d7228f2c50c14318_Zone13,0.0024251840077340603
07d04f2ba71419b0d7228f2c50c14318_Zone14,0.006091814488172531
07d04f2ba71419b0d7228f2c50c14318_Zone15,0.0012777865631505847
07d04f2ba71419b0d7228f2c50c14318_Zone16,0.0044346959330141544
07d04f2ba71419b0d7228f2c50c14318_Zone17,0.004471469204872847
087d7648e320f02c2c41e029f6cc2cd0_Zone1,0.048987701535224915
087d7648e320f02c2c41e029f6cc2cd0_Zone2,0.01614224538207054
087d7648e320f02c2c41e029f6cc2cd0_Zone3,0.03887524828314781
087d7648e320f02c2c41e029f6cc2cd0_Zone4,0.021057870239019394
087d7648e320f02c2c41e029f6cc2cd0_Zone5,0.0344681441783905
087d7648e320f02c2c41e029f6cc2cd0_Zone6,0.014483419246971607
087d7648e320f02c2c41e029f6cc2cd0_Zone7,0.1236591562628746
087d7648e320f02c2c41e029f6cc2cd0_Zone8,0.17919442057609558
087d7648e320f02c2c41e029f6cc2cd0_Zone9,0.006394922733306885
087d7648e320f02c2c41e029f6cc2cd0_Zone10,0.030542640015482903
087d7648e320f02c2c41e029f6cc2cd0_Zone11,0.03516164794564247
087d7648e320f02c2c41e029f6cc2cd0_Zone12,0.007896066643297672
087d7648e320f02c2c41e029f6cc2cd0_Zone13,0.03175808861851692
087d7648e320f02c2c41e029f6cc2cd0_Zone14,0.948060929775238
087d7648e320f02c2c41e029f6cc2cd0_Zone15,0.022324588149785995
087d7648e320f02c2c41e029f6cc2cd0_Zone16,0.013986682519316673
087d7648e320f02c2c41e029f6cc2cd0_Zone17,0.008995089679956436
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone1,0.7974318265914917
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone2,0.047335997223854065
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone3,0.8640978336334229
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone4,0.03940918296575546
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone5,0.09523240476846695
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone6,0.06666204333305359
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone7,0.016847874969244003
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone8,0.09675858914852142
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone9,0.0175758209079504
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone10,0.8203499913215637
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone11,0.0047449092380702496
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone12,0.18687590956687927
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone13,0.01067011896520853
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone14,0.11954521387815475
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone15,0.00796557404100895
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone16,0.04682028666138649
08daf3a6cdb4f5e1ad15cb2431ea419a_Zone17,0.0039337086491286755
090cdcef818e13089bf1898bb3fab820_Zone1,0.003765895264223218
090cdcef818e13089bf1898bb3fab820_Zone2,0.0033497388940304518
090cdcef818e13089bf1898bb3fab820_Zone3,0.005108896642923355
090cdcef818e13089bf1898bb3fab820_Zone4,0.004913023207336664
090cdcef818e13089bf1898bb3fab820_Zone5,0.0029202227015048265
090cdcef818e13089bf1898bb3fab820_Zone6,0.006144363898783922
090cdcef818e13089bf1898bb3fab820_Zone7,0.0033908982295542955
090cdcef818e13089bf1898bb3fab820_Zone8,0.004800866357982159
090cdcef818e13089bf1898bb3fab820_Zone9,0.002015118720009923
090cdcef818e13089bf1898bb3fab820_Zone10,0.007663456257432699
090cdcef818e13089bf1898bb3fab820_Zone11,0.0014817697228863835
090cdcef818e13089bf1898bb3fab820_Zone12,0.0028429869562387466
090cdcef818e13089bf1898bb3fab820_Zone13,0.006236833520233631
090cdcef818e13089bf1898bb3fab820_Zone14,0.003602747106924653
090cdcef818e13089bf1898bb3fab820_Zone15,0.0022022370249032974
090cdcef818e13089bf1898bb3fab820_Zone16,0.006345950532704592
090cdcef818e13089bf1898bb3fab820_Zone17,0.0028153357561677694
091cfe2e108e277d82497ee1307f424c_Zone1,0.029049739241600037
091cfe2e108e277d82497ee1307f424c_Zone2,0.035926152020692825
091cfe2e108e277d82497ee1307f424c_Zone3,0.00735810399055481
091cfe2e108e277d82497ee1307f424c_Zone4,0.00495601212605834
091cfe2e108e277d82497ee1307f424c_Zone5,0.05253781005740166
091cfe2e108e277d82497ee1307f424c_Zone6,0.02342885732650757
091cfe2e108e277d82497ee1307f424c_Zone7,0.0223507322371006
091cfe2e108e277d82497ee1307f424c_Zone8,0.8015544414520264
091cfe2e108e277d82497ee1307f424c_Zone9,0.023860232904553413
091cfe2e108e277d82497ee1307f424c_Zone10,0.013578299432992935
091cfe2e108e277d82497ee1307f424c_Zone11,0.05929761007428169
091cfe2e108e277d82497ee1307f424c_Zone12,0.008658671751618385
091cfe2e108e277d82497ee1307f424c_Zone13,0.03924599289894104
091cfe2e108e277d82497ee1307f424c_Zone14,0.07813205569982529
091cfe2e108e277d82497ee1307f424c_Zone15,0.062042951583862305
091cfe2e108e277d82497ee1307f424c_Zone16,0.01425603125244379
091cfe2e108e277d82497ee1307f424c_Zone17,0.7359267473220825
0958be20b77ecd4b4e19d749a271b7bb_Zone1,0.018327437341213226
0958be20b77ecd4b4e19d749a271b7bb_Zone2,0.0062523712404072285
0958be20b77ecd4b4e19d749a271b7bb_Zone3,0.031194457784295082
0958be20b77ecd4b4e19d749a271b7bb_Zone4,0.02519827149808407
0958be20b77ecd4b4e19d749a271b7bb_Zone5,0.025056881830096245
0958be20b77ecd4b4e19d749a271b7bb_Zone6,0.024811746552586555
0958be20b77ecd4b4e19d749a271b7bb_Zone7,0.005376073066145182
0958be20b77ecd4b4e19d749a271b7bb_Zone8,0.01640312559902668
0958be20b77ecd4b4e19d749a271b7bb_Zone9,0.0029631417710334063
0958be20b77ecd4b4e19d749a271b7bb_Zone10,0.763512372970581
0958be20b77ecd4b4e19d749a271b7bb_Zone11,0.0035740260500460863
0958be20b77ecd4b4e19d749a271b7bb_Zone12,0.02854776568710804
0958be20b77ecd4b4e19d749a271b7bb_Zone13,0.03370082005858421
0958be20b77ecd4b4e19d749a271b7bb_Zone14,0.010793463326990604
0958be20b77ecd4b4e19d749a271b7bb_Zone15,0.012218994088470936
0958be20b77ecd4b4e19d749a271b7bb_Zone16,0.023433275520801544
0958be20b77ecd4b4e19d749a271b7bb_Zone17,0.006326757371425629
097dd567939b9ec200cbc29749fec135_Zone1,0.02593252621591091
097dd567939b9ec200cbc29749fec135_Zone2,0.008490331470966339
097dd567939b9ec200cbc29749fec135_Zone3,0.05331593379378319
097dd567939b9ec200cbc29749fec135_Zone4,0.0975906029343605
097dd567939b9ec200cbc29749fec135_Zone5,0.006456294562667608
097dd567939b9ec200cbc29749fec135_Zone6,0.7829998135566711
097dd567939b9ec200cbc29749fec135_Zone7,0.02859773300588131
097dd567939b9ec200cbc29749fec135_Zone8,0.07731926441192627
097dd567939b9ec200cbc29749fec135_Zone9,0.015783147886395454
097dd567939b9ec200cbc29749fec135_Zone10,0.017468539997935295
097dd567939b9ec200cbc29749fec135_Zone11,0.010294562205672264
097dd567939b9ec200cbc29749fec135_Zone12,0.012776503339409828
097dd567939b9ec200cbc29749fec135_Zone13,0.7471504807472229
097dd567939b9ec200cbc29749fec135_Zone14,0.22114011645317078
097dd567939b9ec200cbc29749fec135_Zone15,0.06492378562688828
097dd567939b9ec200cbc29749fec135_Zone16,0.0561872199177742
097dd567939b9ec200cbc29749fec135_Zone17,0.05060048773884773
098f5cfcf6faefd3011a94719cb03dc5_Zone1,0.0031647859141230583
098f5cfcf6faefd3011a94719cb03dc5_Zone2,0.044016383588314056
098f5cfcf6faefd3011a94719cb03dc5_Zone3,0.009133953601121902
098f5cfcf6faefd3011a94719cb03dc5_Zone4,0.011593476869165897
098f5cfcf6faefd3011a94719cb03dc5_Zone5,0.011334852315485477
098f5cfcf6faefd3011a94719cb03dc5_Zone6,0.05839700251817703
098f5cfcf6faefd3011a94719cb03dc5_Zone7,0.768646776676178
098f5cfcf6faefd3011a94719cb03dc5_Zone8,0.04911777004599571
098f5cfcf6faefd3011a94719cb03dc5_Zone9,0.07966683804988861
098f5cfcf6faefd3011a94719cb03dc5_Zone10,0.015388155356049538
098f5cfcf6faefd3011a94719cb03dc5_Zone11,0.06276727467775345
098f5cfcf6faefd3011a94719cb03dc5_Zone12,0.020944247022271156
098f5cfcf6faefd3011a94719cb03dc5_Zone13,0.06000341475009918
098f5cfcf6faefd3011a94719cb03dc5_Zone14,0.2312544733285904
098f5cfcf6faefd3011a94719cb03dc5_Zone15,0.6138323545455933
098f5cfcf6faefd3011a94719cb03dc5_Zone16,0.06170738860964775
098f5cfcf6faefd3011a94719cb03dc5_Zone17,0.06673210114240646
09a8fdd43905244c6626e15385c9ae22_Zone1,0.01156618818640709
09a8fdd43905244c6626e15385c9ae22_Zone2,0.027106689289212227
09a8fdd43905244c6626e15385c9ae22_Zone3,0.06988789141178131
09a8fdd43905244c6626e15385c9ae22_Zone4,0.04387587308883667
09a8fdd43905244c6626e15385c9ae22_Zone5,0.8602686524391174
09a8fdd43905244c6626e15385c9ae22_Zone6,0.004791502375155687
09a8fdd43905244c6626e15385c9ae22_Zone7,0.03558783978223801
09a8fdd43905244c6626e15385c9ae22_Zone8,0.05050051957368851
09a8fdd43905244c6626e15385c9ae22_Zone9,0.014078987762331963
09a8fdd43905244c6626e15385c9ae22_Zone10,0.019818168133497238
09a8fdd43905244c6626e15385c9ae22_Zone11,0.7941376566886902
09a8fdd43905244c6626e15385c9ae22_Zone12,0.0038919509388506413
09a8fdd43905244c6626e15385c9ae22_Zone13,0.021497301757335663
09a8fdd43905244c6626e15385c9ae22_Zone14,0.16429264843463898
09a8fdd43905244c6626e15385c9ae22_Zone15,0.04348099231719971
09a8fdd43905244c6626e15385c9ae22_Zone16,0.6128264665603638
09a8fdd43905244c6626e15385c9ae22_Zone17,0.0287963654845953
0a27d19c6ec397661b09f7d5998e0b14_Zone1,0.7594630122184753
0a27d19c6ec397661b09f7d5998e0b14_Zone2,0.05851558595895767
0a27d19c6ec397661b09f7d5998e0b14_Zone3,0.027500199154019356
0a27d19c6ec397661b09f7d5998e0b14_Zone4,0.0025574518367648125
0a27d19c6ec397661b09f7d5998e0b14_Zone5,0.005733806639909744
0a27d19c6ec397661b09f7d5998e0b14_Zone6,0.029092781245708466
0a27d19c6ec397661b09f7d5998e0b14_Zone7,0.006422346457839012
0a27d19c6ec397661b09f7d5998e0b14_Zone8,0.12671248614788055
0a27d19c6ec397661b09f7d5998e0b14_Zone9,0.01460231188684702
0a27d19c6ec397661b09f7d5998e0b14_Zone10,0.015540802851319313
0a27d19c6ec397661b09f7d5998e0b14_Zone11,0.009986257180571556
0a27d19c6ec397661b09f7d5998e0b14_Zone12,0.016782594844698906
0a27d19c6ec397661b09f7d5998e0b14_Zone13,0.044087786227464676
0a27d19c6ec397661b09f7d5998e0b14_Zone14,0.09145981073379517
0a27d19c6ec397661b09f7d5998e0b14_Zone15,0.006525367498397827
0a27d19c6ec397661b09f7d5998e0b14_Zone16,0.004306728485971689
0a27d19c6ec397661b09f7d5998e0b14_Zone17,0.01662251353263855
0a54f0d947f8fdc614d2a6031ecbb661_Zone1,0.0021491404622793198
0a54f0d947f8fdc614d2a6031ecbb661_Zone2,0.0032114721834659576
0a54f0d947f8fdc614d2a6031ecbb661_Zone3,0.002662813989445567
0a54f0d947f8fdc614d2a6031ecbb661_Zone4,0.0053454814478755
0a54f0d947f8fdc614d2a6031ecbb661_Zone5,0.0037046470679342747
0a54f0d947f8fdc614d2a6031ecbb661_Zone6,0.002816690830513835
0a54f0d947f8fdc614d2a6031ecbb661_Zone7,0.0036829891614615917
0a54f0d947f8fdc614d2a6031ecbb661_Zone8,0.003193662269040942
0a54f0d947f8fdc614d2a6031ecbb661_Zone9,0.0015504638431593776
0a54f0d947f8fdc614d2a6031ecbb661_Zone10,0.00474052457138896
0a54f0d947f8fdc614d2a6031ecbb661_Zone11,0.0022221580147743225
0a54f0d947f8fdc614d2a6031ecbb661_Zone12,0.001409424701705575
0a54f0d947f8fdc614d2a6031ecbb661_Zone13,0.0036471388302743435
0a54f0d947f8fdc614d2a6031ecbb661_Zone14,0.004642055369913578
0a54f0d947f8fdc614d2a6031ecbb661_Zone15,0.0007431718986481428
0a54f0d947f8fdc614d2a6031ecbb661_Zone16,0.002573022386059165
0a54f0d947f8fdc614d2a6031ecbb661_Zone17,0.004958663135766983
0ada538288f0b62b01510b397a8acb9e_Zone1,0.09032155573368073
0ada538288f0b62b01510b397a8acb9e_Zone2,0.007570939604192972
0ada538288f0b62b01510b397a8acb9e_Zone3,0.04590977355837822
0ada538288f0b62b01510b397a8acb9e_Zone4,0.0032982202246785164
0ada538288f0b62b01510b397a8acb9e_Zone5,0.16424550116062164
0ada538288f0b62b01510b397a8acb9e_Zone6,0.017940130084753036
0ada538288f0b62b01510b397a8acb9e_Zone7,0.04594796150922775
0ada538288f0b62b01510b397a8acb9e_Zone8,0.13829196989536285
0ada538288f0b62b01510b397a8acb9e_Zone9,0.0054909540340304375
0ada538288f0b62b01510b397a8acb9e_Zone10,0.023456906899809837
0ada538288f0b62b01510b397a8acb9e_Zone11,0.016990192234516144
0ada538288f0b62b01510b397a8acb9e_Zone12,0.002699971664696932
0ada538288f0b62b01510b397a8acb9e_Zone13,0.011610439047217369
0ada538288f0b62b01510b397a8acb9e_Zone14,0.8330748677253723
0ada538288f0b62b01510b397a8acb9e_Zone15,0.009536388330161572
0ada538288f0b62b01510b397a8acb9e_Zone16,0.01812373660504818
0ada538288f0b62b01510b397a8acb9e_Zone17,0.006728824693709612
0ae548ce1d028459baf4a1d7dae807f3_Zone1,0.6456465125083923
0ae548ce1d028459baf4a1d7dae807f3_Zone2,0.06859644502401352
0ae548ce1d028459baf4a1d7dae807f3_Zone3,0.775031328201294
0ae548ce1d028459baf4a1d7dae807f3_Zone4,0.01633756048977375
0ae548ce1d028459baf4a1d7dae807f3_Zone5,0.04307599738240242
0ae548ce1d028459baf4a1d7dae807f3_Zone6,0.05755510553717613
0ae548ce1d028459baf4a1d7dae807f3_Zone7,0.5251152515411377
0ae548ce1d028459baf4a1d7dae807f3_Zone8,0.09264305979013443
0ae548ce1d028459baf4a1d7dae807f3_Zone9,0.048588816076517105
0ae548ce1d028459baf4a1d7dae807f3_Zone10,0.007632590364664793
0ae548ce1d028459baf4a1d7dae807f3_Zone11,0.02378789521753788
0ae548ce1d028459baf4a1d7dae807f3_Zone12,0.1558983474969864
0ae548ce1d028459baf4a1d7dae807f3_Zone13,0.011787609197199345
0ae548ce1d028459baf4a1d7dae807f3_Zone14,0.19751150906085968
0ae548ce1d028459baf4a1d7dae807f3_Zone15,0.01724497601389885
0ae548ce1d028459baf4a1d7dae807f3_Zone16,0.043730247765779495
0ae548ce1d028459baf4a1d7dae807f3_Zone17,0.0028405964840203524
0b2e8050a0c115b873563399e7c86ad6_Zone1,0.029022928327322006
0b2e8050a0c115b873563399e7c86ad6_Zone2,0.005915205925703049
0b2e8050a0c115b873563399e7c86ad6_Zone3,0.035359591245651245
0b2e8050a0c115b873563399e7c86ad6_Zone4,0.05013740062713623
0b2e8050a0c115b873563399e7c86ad6_Zone5,0.02027285285294056
0b2e8050a0c115b873563399e7c86ad6_Zone6,0.8199319243431091
0b2e8050a0c115b873563399e7c86ad6_Zone7,0.005710863042622805
0b2e8050a0c115b873563399e7c86ad6_Zone8,0.011160493828356266
0b2e8050a0c115b873563399e7c86ad6_Zone9,0.08375859260559082
0b2e8050a0c115b873563399e7c86ad6_Zone10,0.01001866813749075
0b2e8050a0c115b873563399e7c86ad6_Zone11,0.0005853145848959684
0b2e8050a0c115b873563399e7c86ad6_Zone12,0.009657341986894608
0b2e8050a0c115b873563399e7c86ad6_Zone13,0.010583768598735332
0b2e8050a0c115b873563399e7c86ad6_Zone14,0.022523878142237663
0b2e8050a0c115b873563399e7c86ad6_Zone15,0.010485680773854256
0b2e8050a0c115b873563399e7c86ad6_Zone16,0.02249300852417946
0b2e8050a0c115b873563399e7c86ad6_Zone17,0.033219289034605026
0b8d4ebeeb72a935257f364d36619df1_Zone1,0.0612952783703804
0b8d4ebeeb72a935257f364d36619df1_Zone2,0.0305780041962862
0b8d4ebeeb72a935257f364d36619df1_Zone3,0.006905054207891226
0b8d4ebeeb72a935257f364d36619df1_Zone4,0.03316941112279892
0b8d4ebeeb72a935257f364d36619df1_Zone5,0.0022111444268375635
0b8d4ebeeb72a935257f364d36619df1_Zone6,0.08252812176942825
0b8d4ebeeb72a935257f364d36619df1_Zone7,0.03654850646853447
0b8d4ebeeb72a935257f364d36619df1_Zone8,0.013726282864809036
0b8d4ebeeb72a935257f364d36619df1_Zone9,0.022730208933353424
0b8d4ebeeb72a935257f364d36619df1_Zone10,0.023930232971906662
0b8d4ebeeb72a935257f364d36619df1_Zone11,0.04593290016055107
0b8d4ebeeb72a935257f364d36619df1_Zone12,0.005693897604942322
0b8d4ebeeb72a935257f364d36619df1_Zone13,0.04725019261240959
0b8d4ebeeb72a935257f364d36619df1_Zone14,0.07031729817390442
0b8d4ebeeb72a935257f364d36619df1_Zone15,0.76778244972229
0b8d4ebeeb72a935257f364d36619df1_Zone16,0.014886639080941677
0b8d4ebeeb72a935257f364d36619df1_Zone17,0.07430989295244217
0bda1483163734578cfe5ea429347f03_Zone1,0.08786612004041672
0bda1483163734578cfe5ea429347f03_Zone2,0.04802267253398895
0bda1483163734578cfe5ea429347f03_Zone3,0.005877467803657055
0bda1483163734578cfe5ea429347f03_Zone4,0.013458255678415298
0bda1483163734578cfe5ea429347f03_Zone5,0.12078549712896347
0bda1483163734578cfe5ea429347f03_Zone6,0.022577354684472084
0bda1483163734578cfe5ea429347f03_Zone7,0.008426816202700138
0bda1483163734578cfe5ea429347f03_Zone8,0.03369790315628052
0bda1483163734578cfe5ea429347f03_Zone9,0.0024709650315344334
0bda1483163734578cfe5ea429347f03_Zone10,0.01839545927941799
0bda1483163734578cfe5ea429347f03_Zone11,0.0044604092836380005
0bda1483163734578cfe5ea429347f03_Zone12,0.002093951217830181
0bda1483163734578cfe5ea429347f03_Zone13,0.03718976303935051
0bda1483163734578cfe5ea429347f03_Zone14,0.0627811998128891
0bda1483163734578cfe5ea429347f03_Zone15,0.002599916188046336
0bda1483163734578cfe5ea429347f03_Zone16,0.6602325439453125
0bda1483163734578cfe5ea429347f03_Zone17,0.05975343659520149
0c305970b637b3cbcbb8cef4ef935df8_Zone1,0.033408358693122864
0c305970b637b3cbcbb8cef4ef935df8_Zone2,0.631391704082489
0c305970b637b3cbcbb8cef4ef935df8_Zone3,0.037858691066503525
0c305970b637b3cbcbb8cef4ef935df8_Zone4,0.05798642709851265
0c305970b637b3cbcbb8cef4ef935df8_Zone5,0.004025036934763193
0c305970b637b3cbcbb8cef4ef935df8_Zone6,0.022222133353352547
0c305970b637b3cbcbb8cef4ef935df8_Zone7,0.09657229483127594
0c305970b637b3cbcbb8cef4ef935df8_Zone8,0.017387572675943375
0c305970b637b3cbcbb8cef4ef935df8_Zone9,0.016144199296832085
0c305970b637b3cbcbb8cef4ef935df8_Zone10,0.04195883497595787
0c305970b637b3cbcbb8cef4ef935df8_Zone11,0.03724818304181099
0c305970b637b3cbcbb8cef4ef935df8_Zone12,0.8945437073707581
0c305970b637b3cbcbb8cef4ef935df8_Zone13,0.011990505270659924
0c305970b637b3cbcbb8cef4ef935df8_Zone14,0.008682829327881336
0c305970b637b3cbcbb8cef4ef935df8_Zone15,0.059242092072963715
0c305970b637b3cbcbb8cef4ef935df8_Zone16,0.012549647130072117
0c305970b637b3cbcbb8cef4ef935df8_Zone17,0.05135525390505791
0c64d2701479ab8733a412187338da75_Zone1,0.10632400959730148
0c64d2701479ab8733a412187338da75_Zone2,0.01326585840433836
