Id,Probability
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.09235138446092606
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.1865890920162201
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.1391974836587906
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.0697256550192833
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.14748570322990417
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.11248958855867386
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.08006008714437485
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.15209606289863586
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.20127852261066437
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,0.1013031080365181
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.03616279736161232
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.10485265403985977
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.2861568033695221
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.04489975422620773
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.09056036919355392
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.1180560514330864
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.19932866096496582
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.12002625316381454
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.08408307284116745
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.06584648042917252
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.10085844993591309
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.10225081443786621
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.2633880376815796
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.11039460450410843
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.11377725005149841
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.27577584981918335
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.1953733116388321
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.0911785215139389
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.06863676756620407
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.17325830459594727
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.1175398975610733
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.17496927082538605
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.10946910828351974
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.14360694587230682
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.12622135877609253
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.10756830126047134
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.1552322506904602
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.05547872185707092
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.22487889230251312
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.24712306261062622
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.17249241471290588
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.08422627300024033
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.2028580754995346
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.15814852714538574
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.16965481638908386
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.17713332176208496
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.18447084724903107
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.047384604811668396
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.08336246013641357
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.14579173922538757
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.31501197814941406
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.06179242208600044
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.1550246626138687
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.11555960029363632
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.07655099034309387
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.09872253984212875
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.2356184870004654
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.17628856003284454
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.07379675656557083
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.11921266466379166
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.0710662305355072
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.10413442552089691
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.08869238942861557
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.09890717267990112
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.13986007869243622
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.11598433554172516
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.08620251715183258
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.07893373817205429
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.05086478590965271
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.18567746877670288
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.1333310604095459
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.08602050691843033
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.07933803647756577
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.07558143883943558
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.049668896943330765
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.05673680827021599
0367394485447c1c3485359ba71f52cb_Zone1,0.16821753978729248
0367394485447c1c3485359ba71f52cb_Zone2,0.06774578243494034
0367394485447c1c3485359ba71f52cb_Zone3,0.0781254693865776
0367394485447c1c3485359ba71f52cb_Zone4,0.11509384959936142
0367394485447c1c3485359ba71f52cb_Zone5,0.12253202497959137
0367394485447c1c3485359ba71f52cb_Zone6,0.16400907933712006
0367394485447c1c3485359ba71f52cb_Zone7,0.14229188859462738
0367394485447c1c3485359ba71f52cb_Zone8,0.14049221575260162
0367394485447c1c3485359ba71f52cb_Zone9,0.10615972429513931
0367394485447c1c3485359ba71f52cb_Zone10,0.11493638157844543
0367394485447c1c3485359ba71f52cb_Zone11,0.19001716375350952
0367394485447c1c3485359ba71f52cb_Zone12,0.16139157116413116
0367394485447c1c3485359ba71f52cb_Zone13,0.08087730407714844
0367394485447c1c3485359ba71f52cb_Zone14,0.14296390116214752
0367394485447c1c3485359ba71f52cb_Zone15,0.1792192906141281
0367394485447c1c3485359ba71f52cb_Zone16,0.06544537097215652
0367394485447c1c3485359ba71f52cb_Zone17,0.10114698112010956
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.11177113652229309
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.07796905189752579
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.08240614086389542
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.11088363826274872
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.09123671054840088
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.07707250863313675
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.06425563991069794
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.104002945125103
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0644344612956047
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.04861343279480934
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.13120178878307343
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.15023934841156006
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.11700570583343506
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0474579893052578
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.09742441773414612
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.05007999390363693
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.04790597781538963
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.2764923572540283
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.08054108917713165
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.09133371710777283
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.058783236891031265
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.2578622102737427
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.057227957993745804
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.20344358682632446
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.1965666264295578
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.18959008157253265
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.1559782326221466
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.0695558488368988
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.17232277989387512
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.03371621295809746
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.08273596316576004
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.29030469059944153
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.07997169345617294
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.08285406976938248
ea3290d7769b069f78656ea2217067b3_Zone1,0.20895737409591675
ea3290d7769b069f78656ea2217067b3_Zone2,0.18652354180812836
ea3290d7769b069f78656ea2217067b3_Zone3,0.09115486592054367
ea3290d7769b069f78656ea2217067b3_Zone4,0.061016108840703964
ea3290d7769b069f78656ea2217067b3_Zone5,0.2351466417312622
ea3290d7769b069f78656ea2217067b3_Zone6,0.11506757885217667
ea3290d7769b069f78656ea2217067b3_Zone7,0.09600681811571121
ea3290d7769b069f78656ea2217067b3_Zone8,0.13669076561927795
ea3290d7769b069f78656ea2217067b3_Zone9,0.1621592789888382
ea3290d7769b069f78656ea2217067b3_Zone10,0.12567006051540375
ea3290d7769b069f78656ea2217067b3_Zone11,0.17941029369831085
ea3290d7769b069f78656ea2217067b3_Zone12,0.2392391860485077
ea3290d7769b069f78656ea2217067b3_Zone13,0.06286995857954025
ea3290d7769b069f78656ea2217067b3_Zone14,0.22199933230876923
ea3290d7769b069f78656ea2217067b3_Zone15,0.1999059021472931
ea3290d7769b069f78656ea2217067b3_Zone16,0.29632285237312317
ea3290d7769b069f78656ea2217067b3_Zone17,0.0864824503660202
