Id,Probability
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.10849203914403915
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.07676152139902115
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.09532388299703598
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.09657860547304153
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.10213358700275421
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.0977415069937706
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.11228961497545242
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.09601157903671265
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.08859456330537796
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.0836908295750618
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.11422570794820786
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.103035569190979
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.08673019707202911
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.10593511909246445
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.08299445360898972
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.11667617410421371
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.06957797706127167
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.10849203914403915
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.07676152139902115
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.09532388299703598
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.09657860547304153
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.10213358700275421
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.0977415069937706
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.11228961497545242
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.09601157903671265
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.08859456330537796
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.0836908295750618
249092cc1775fabcb79ba439ba974759_Zone1,0.11422570794820786
249092cc1775fabcb79ba439ba974759_Zone2,0.103035569190979
249092cc1775fabcb79ba439ba974759_Zone3,0.08673019707202911
249092cc1775fabcb79ba439ba974759_Zone4,0.10593511909246445
249092cc1775fabcb79ba439ba974759_Zone5,0.08299445360898972
249092cc1775fabcb79ba439ba974759_Zone6,0.11667617410421371
249092cc1775fabcb79ba439ba974759_Zone7,0.06957797706127167
249092cc1775fabcb79ba439ba974759_Zone8,0.10849203914403915
249092cc1775fabcb79ba439ba974759_Zone9,0.07676152139902115
249092cc1775fabcb79ba439ba974759_Zone10,0.09532388299703598
249092cc1775fabcb79ba439ba974759_Zone11,0.09657860547304153
249092cc1775fabcb79ba439ba974759_Zone12,0.10213358700275421
249092cc1775fabcb79ba439ba974759_Zone13,0.0977415069937706
249092cc1775fabcb79ba439ba974759_Zone14,0.11228961497545242
249092cc1775fabcb79ba439ba974759_Zone15,0.09601157903671265
249092cc1775fabcb79ba439ba974759_Zone16,0.08859456330537796
249092cc1775fabcb79ba439ba974759_Zone17,0.0836908295750618
cf07122136018767ce90ad0e2123da04_Zone1,0.11422570794820786
cf07122136018767ce90ad0e2123da04_Zone2,0.103035569190979
cf07122136018767ce90ad0e2123da04_Zone3,0.08673019707202911
cf07122136018767ce90ad0e2123da04_Zone4,0.10593511909246445
cf07122136018767ce90ad0e2123da04_Zone5,0.08299445360898972
cf07122136018767ce90ad0e2123da04_Zone6,0.11667617410421371
cf07122136018767ce90ad0e2123da04_Zone7,0.06957797706127167
cf07122136018767ce90ad0e2123da04_Zone8,0.10849203914403915
cf07122136018767ce90ad0e2123da04_Zone9,0.07676152139902115
cf07122136018767ce90ad0e2123da04_Zone10,0.09532388299703598
cf07122136018767ce90ad0e2123da04_Zone11,0.09657860547304153
cf07122136018767ce90ad0e2123da04_Zone12,0.10213358700275421
cf07122136018767ce90ad0e2123da04_Zone13,0.0977415069937706
cf07122136018767ce90ad0e2123da04_Zone14,0.11228961497545242
cf07122136018767ce90ad0e2123da04_Zone15,0.09601157903671265
cf07122136018767ce90ad0e2123da04_Zone16,0.08859456330537796
cf07122136018767ce90ad0e2123da04_Zone17,0.0836908295750618
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.11422570794820786
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.103035569190979
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.08673019707202911
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.10593511909246445
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.08299445360898972
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.11667617410421371
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.06957797706127167
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.10849203914403915
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.07676152139902115
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.09532388299703598
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.09657860547304153
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.10213358700275421
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.0977415069937706
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.11228961497545242
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.09601157903671265
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.08859456330537796
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.0836908295750618
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.11422570794820786
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.103035569190979
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.08673019707202911
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.10593511909246445
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.08299445360898972
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.11667617410421371
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.06957797706127167
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.10849203914403915
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.07676152139902115
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.09532388299703598
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.09657860547304153
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.10213358700275421
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0977415069937706
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.11228961497545242
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.09601157903671265
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.08859456330537796
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.0836908295750618
5ac9b630644efda24a7888b4905e422c_Zone1,0.11422570794820786
5ac9b630644efda24a7888b4905e422c_Zone2,0.103035569190979
5ac9b630644efda24a7888b4905e422c_Zone3,0.08673019707202911
5ac9b630644efda24a7888b4905e422c_Zone4,0.10593511909246445
5ac9b630644efda24a7888b4905e422c_Zone5,0.08299445360898972
5ac9b630644efda24a7888b4905e422c_Zone6,0.11667617410421371
5ac9b630644efda24a7888b4905e422c_Zone7,0.06957797706127167
5ac9b630644efda24a7888b4905e422c_Zone8,0.10849203914403915
5ac9b630644efda24a7888b4905e422c_Zone9,0.07676152139902115
5ac9b630644efda24a7888b4905e422c_Zone10,0.09532388299703598
5ac9b630644efda24a7888b4905e422c_Zone11,0.09657860547304153
5ac9b630644efda24a7888b4905e422c_Zone12,0.10213358700275421
5ac9b630644efda24a7888b4905e422c_Zone13,0.0977415069937706
5ac9b630644efda24a7888b4905e422c_Zone14,0.11228961497545242
5ac9b630644efda24a7888b4905e422c_Zone15,0.09601157903671265
5ac9b630644efda24a7888b4905e422c_Zone16,0.08859456330537796
5ac9b630644efda24a7888b4905e422c_Zone17,0.0836908295750618
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.11422570794820786
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.103035569190979
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.08673019707202911
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.10593511909246445
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.08299445360898972
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.11667617410421371
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.06957797706127167
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.10849203914403915
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.07676152139902115
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.09532388299703598
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.09657860547304153
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.10213358700275421
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.0977415069937706
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.11228961497545242
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.09601157903671265
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.08859456330537796
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.0836908295750618
1b861c23fc370c326ec8342733ef5d84_Zone1,0.11422570794820786
1b861c23fc370c326ec8342733ef5d84_Zone2,0.103035569190979
1b861c23fc370c326ec8342733ef5d84_Zone3,0.08673019707202911
1b861c23fc370c326ec8342733ef5d84_Zone4,0.10593511909246445
1b861c23fc370c326ec8342733ef5d84_Zone5,0.08299445360898972
1b861c23fc370c326ec8342733ef5d84_Zone6,0.11667617410421371
1b861c23fc370c326ec8342733ef5d84_Zone7,0.06957797706127167
1b861c23fc370c326ec8342733ef5d84_Zone8,0.10849203914403915
1b861c23fc370c326ec8342733ef5d84_Zone9,0.07676152139902115
1b861c23fc370c326ec8342733ef5d84_Zone10,0.09532388299703598
1b861c23fc370c326ec8342733ef5d84_Zone11,0.09657860547304153
1b861c23fc370c326ec8342733ef5d84_Zone12,0.10213358700275421
1b861c23fc370c326ec8342733ef5d84_Zone13,0.0977415069937706
1b861c23fc370c326ec8342733ef5d84_Zone14,0.11228961497545242
1b861c23fc370c326ec8342733ef5d84_Zone15,0.09601157903671265
1b861c23fc370c326ec8342733ef5d84_Zone16,0.08859456330537796
1b861c23fc370c326ec8342733ef5d84_Zone17,0.0836908295750618
