Id,Probability
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.0899907648563385
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.11387848109006882
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0843527540564537
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.07762294262647629
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.09781638532876968
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.10496951639652252
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0876220166683197
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.08010893315076828
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.08971405774354935
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.09365865588188171
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.10566835105419159
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.09539986401796341
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.09982876479625702
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.10596716403961182
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.08055441826581955
981a04410b05dd40c538f84b02300759_Zone1,0.12031398713588715
981a04410b05dd40c538f84b02300759_Zone2,0.11594554036855698
981a04410b05dd40c538f84b02300759_Zone3,0.08855897933244705
981a04410b05dd40c538f84b02300759_Zone4,0.11539353430271149
981a04410b05dd40c538f84b02300759_Zone5,0.08541654050350189
981a04410b05dd40c538f84b02300759_Zone6,0.07896357029676437
981a04410b05dd40c538f84b02300759_Zone7,0.09784121811389923
981a04410b05dd40c538f84b02300759_Zone8,0.10440395772457123
981a04410b05dd40c538f84b02300759_Zone9,0.08813643455505371
981a04410b05dd40c538f84b02300759_Zone10,0.08063414692878723
981a04410b05dd40c538f84b02300759_Zone11,0.09033012390136719
981a04410b05dd40c538f84b02300759_Zone12,0.09274772554636002
981a04410b05dd40c538f84b02300759_Zone13,0.10630468279123306
981a04410b05dd40c538f84b02300759_Zone14,0.09679638594388962
981a04410b05dd40c538f84b02300759_Zone15,0.09883447736501694
981a04410b05dd40c538f84b02300759_Zone16,0.10594164580106735
981a04410b05dd40c538f84b02300759_Zone17,0.07985526323318481
12ed0db15024397106482c4983ad2d92_Zone1,0.12057270854711533
12ed0db15024397106482c4983ad2d92_Zone2,0.11640278995037079
12ed0db15024397106482c4983ad2d92_Zone3,0.08820603787899017
12ed0db15024397106482c4983ad2d92_Zone4,0.11617455631494522
12ed0db15024397106482c4983ad2d92_Zone5,0.08581952750682831
12ed0db15024397106482c4983ad2d92_Zone6,0.07911206036806107
12ed0db15024397106482c4983ad2d92_Zone7,0.0970349907875061
12ed0db15024397106482c4983ad2d92_Zone8,0.10554179549217224
12ed0db15024397106482c4983ad2d92_Zone9,0.08849910646677017
12ed0db15024397106482c4983ad2d92_Zone10,0.08052030950784683
12ed0db15024397106482c4983ad2d92_Zone11,0.09109880030155182
12ed0db15024397106482c4983ad2d92_Zone12,0.09228351712226868
12ed0db15024397106482c4983ad2d92_Zone13,0.10670184344053268
12ed0db15024397106482c4983ad2d92_Zone14,0.09697370231151581
12ed0db15024397106482c4983ad2d92_Zone15,0.09919251501560211
12ed0db15024397106482c4983ad2d92_Zone16,0.10634232312440872
12ed0db15024397106482c4983ad2d92_Zone17,0.07983273267745972
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.12119505554437637
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.11616462469100952
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.08809510618448257
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.11417946219444275
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.08504645526409149
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.07965349406003952
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.09775813668966293
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.10488928854465485
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.08794160932302475
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.08056677877902985
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.08960317820310593
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.0919485092163086
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.10608553886413574
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.09683987498283386
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.09853219985961914
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.10654376447200775
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.07993569225072861
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.12771780788898468
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.12050113081932068
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.09269275516271591
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.11764571070671082
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.08549477905035019
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.08063477277755737
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.0976681113243103
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.10488695651292801
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.0931137427687645
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.07665123045444489
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.09140809625387192
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0933576375246048
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.10694440454244614
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.10175858438014984
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.10048957914113998
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.11181697994470596
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.08145470917224884
92447e0dccf16de23066830b85ef1445_Zone1,0.12006141990423203
92447e0dccf16de23066830b85ef1445_Zone2,0.11412692070007324
92447e0dccf16de23066830b85ef1445_Zone3,0.08826416730880737
92447e0dccf16de23066830b85ef1445_Zone4,0.11399421095848083
92447e0dccf16de23066830b85ef1445_Zone5,0.08519735932350159
92447e0dccf16de23066830b85ef1445_Zone6,0.07829700410366058
92447e0dccf16de23066830b85ef1445_Zone7,0.09755002707242966
92447e0dccf16de23066830b85ef1445_Zone8,0.10543689876794815
92447e0dccf16de23066830b85ef1445_Zone9,0.08766483515501022
92447e0dccf16de23066830b85ef1445_Zone10,0.08013363182544708
92447e0dccf16de23066830b85ef1445_Zone11,0.09019681066274643
92447e0dccf16de23066830b85ef1445_Zone12,0.09229528158903122
92447e0dccf16de23066830b85ef1445_Zone13,0.10505106300115585
92447e0dccf16de23066830b85ef1445_Zone14,0.09523949772119522
92447e0dccf16de23066830b85ef1445_Zone15,0.0987253189086914
92447e0dccf16de23066830b85ef1445_Zone16,0.10512518882751465
92447e0dccf16de23066830b85ef1445_Zone17,0.07924065738916397
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.11986427009105682
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.11415770649909973
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.08927412331104279
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.11378335952758789
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.08453298360109329
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.0779494121670723
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.0978829488158226
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.10516304522752762
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.0867157131433487
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.08054222166538239
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.08974158763885498
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.09241118282079697
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.10505853593349457
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.09554954618215561
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.09907498955726624
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.10493827611207962
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.07984372228384018
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.12063446640968323
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.11693072319030762
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.08743146806955338
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.11773355305194855
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.0869474858045578
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.0793093591928482
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0952480211853981
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.10821811854839325
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.08883655816316605
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.08020586520433426
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.09275833517313004
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.09134390950202942
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.1075260192155838
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.09735764563083649
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.09968787431716919
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.10702040791511536
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.07930077612400055
6195fafc8d524bba24a71c862ae43b27_Zone1,0.12159283459186554
6195fafc8d524bba24a71c862ae43b27_Zone2,0.11849735677242279
6195fafc8d524bba24a71c862ae43b27_Zone3,0.08893881738185883
6195fafc8d524bba24a71c862ae43b27_Zone4,0.11864718049764633
6195fafc8d524bba24a71c862ae43b27_Zone5,0.08670602738857269
6195fafc8d524bba24a71c862ae43b27_Zone6,0.07873241603374481
6195fafc8d524bba24a71c862ae43b27_Zone7,0.09549590945243835
6195fafc8d524bba24a71c862ae43b27_Zone8,0.10812997072935104
6195fafc8d524bba24a71c862ae43b27_Zone9,0.08983498811721802
6195fafc8d524bba24a71c862ae43b27_Zone10,0.07993423193693161
6195fafc8d524bba24a71c862ae43b27_Zone11,0.09224724024534225
6195fafc8d524bba24a71c862ae43b27_Zone12,0.09265612065792084
6195fafc8d524bba24a71c862ae43b27_Zone13,0.10841627418994904
6195fafc8d524bba24a71c862ae43b27_Zone14,0.09787965565919876
6195fafc8d524bba24a71c862ae43b27_Zone15,0.1014440506696701
6195fafc8d524bba24a71c862ae43b27_Zone16,0.10808242112398148
6195fafc8d524bba24a71c862ae43b27_Zone17,0.08094020932912827
