Id,Probability
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.08217811584472656
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.05427081137895584
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.07648181170225143
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.07748721539974213
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.021397292613983154
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.16579444706439972
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.1172526627779007
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.02580406703054905
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.023437591269612312
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.27906501293182373
adc28b596accd5039620bfef68feacf3_Zone1,0.1481255739927292
adc28b596accd5039620bfef68feacf3_Zone2,0.23802344501018524
adc28b596accd5039620bfef68feacf3_Zone3,0.09661845862865448
adc28b596accd5039620bfef68feacf3_Zone4,0.10146334767341614
adc28b596accd5039620bfef68feacf3_Zone5,0.20072932541370392
adc28b596accd5039620bfef68feacf3_Zone6,0.10089750587940216
adc28b596accd5039620bfef68feacf3_Zone7,0.06260845065116882
adc28b596accd5039620bfef68feacf3_Zone8,0.07900570333003998
adc28b596accd5039620bfef68feacf3_Zone9,0.07284779101610184
adc28b596accd5039620bfef68feacf3_Zone10,0.17033059895038605
adc28b596accd5039620bfef68feacf3_Zone11,0.25557172298431396
adc28b596accd5039620bfef68feacf3_Zone12,0.02728389948606491
adc28b596accd5039620bfef68feacf3_Zone13,0.060265861451625824
adc28b596accd5039620bfef68feacf3_Zone14,0.47188642621040344
adc28b596accd5039620bfef68feacf3_Zone15,0.3358212113380432
adc28b596accd5039620bfef68feacf3_Zone16,0.04740879312157631
adc28b596accd5039620bfef68feacf3_Zone17,0.5460882186889648
5ac9b630644efda24a7888b4905e422c_Zone1,0.29933738708496094
5ac9b630644efda24a7888b4905e422c_Zone2,0.0933263972401619
5ac9b630644efda24a7888b4905e422c_Zone3,0.04753130301833153
5ac9b630644efda24a7888b4905e422c_Zone4,0.014720387756824493
5ac9b630644efda24a7888b4905e422c_Zone5,0.11613015830516815
5ac9b630644efda24a7888b4905e422c_Zone6,0.1193149983882904
5ac9b630644efda24a7888b4905e422c_Zone7,0.10206108540296555
5ac9b630644efda24a7888b4905e422c_Zone8,0.07096879184246063
5ac9b630644efda24a7888b4905e422c_Zone9,0.011567817069590092
5ac9b630644efda24a7888b4905e422c_Zone10,0.0280680563300848
5ac9b630644efda24a7888b4905e422c_Zone11,0.0373353436589241
5ac9b630644efda24a7888b4905e422c_Zone12,0.02746499702334404
5ac9b630644efda24a7888b4905e422c_Zone13,0.07833966612815857
5ac9b630644efda24a7888b4905e422c_Zone14,0.23011349141597748
5ac9b630644efda24a7888b4905e422c_Zone15,0.10551153868436813
5ac9b630644efda24a7888b4905e422c_Zone16,0.032512128353118896
5ac9b630644efda24a7888b4905e422c_Zone17,0.06032908707857132
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.14111633598804474
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.14523519575595856
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.05139521136879921
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.03696746379137039
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.2638261318206787
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.03300857171416283
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.07056761533021927
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.2571004629135132
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.0874839648604393
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.06322471797466278
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.5127422213554382
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.01993572898209095
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.09416458010673523
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.118157759308815
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.27569901943206787
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.15604816377162933
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.19261494278907776
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.2613935172557831
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.09569917619228363
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.10488476604223251
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.04738429933786392
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.1416042149066925
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.023649051785469055
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.03155069053173065
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.03530378267168999
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.03261403366923332
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.00624897750094533
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.05761582776904106
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.007871049456298351
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.07582166790962219
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.10378774255514145
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.1098744347691536
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.1441849321126938
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.06552550941705704
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.10651066899299622
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.2915321886539459
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.061255767941474915
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.22073006629943848
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.1234932467341423
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.08768370747566223
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.10322944819927216
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.1559344232082367
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.08906601369380951
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.0574004165828228
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.3367256820201874
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.08409807085990906
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.06498550623655319
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.026125576347112656
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.377034455537796
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.7223562598228455
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.010717771016061306
35fcc4eea20865907dd58ad98684d52b_Zone1,0.09493890404701233
35fcc4eea20865907dd58ad98684d52b_Zone2,0.13549523055553436
35fcc4eea20865907dd58ad98684d52b_Zone3,0.13641735911369324
35fcc4eea20865907dd58ad98684d52b_Zone4,0.026917899027466774
35fcc4eea20865907dd58ad98684d52b_Zone5,0.04130754992365837
35fcc4eea20865907dd58ad98684d52b_Zone6,0.044692281633615494
35fcc4eea20865907dd58ad98684d52b_Zone7,0.07113681733608246
35fcc4eea20865907dd58ad98684d52b_Zone8,0.024083884432911873
35fcc4eea20865907dd58ad98684d52b_Zone9,0.02564222179353237
35fcc4eea20865907dd58ad98684d52b_Zone10,0.35313865542411804
35fcc4eea20865907dd58ad98684d52b_Zone11,0.025971679016947746
35fcc4eea20865907dd58ad98684d52b_Zone12,0.07328788191080093
35fcc4eea20865907dd58ad98684d52b_Zone13,0.027400173246860504
35fcc4eea20865907dd58ad98684d52b_Zone14,0.03229953348636627
35fcc4eea20865907dd58ad98684d52b_Zone15,0.11326126754283905
35fcc4eea20865907dd58ad98684d52b_Zone16,0.03939027711749077
35fcc4eea20865907dd58ad98684d52b_Zone17,0.03590802103281021
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.1279965341091156
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.01664656214416027
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.007497590966522694
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.021595656871795654
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.04919443652033806
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.04812170937657356
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.010029934346675873
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.16555218398571014
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.0414302758872509
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.03731836378574371
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.07093850523233414
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.02137390337884426
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.08787064999341965
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.18393491208553314
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.030758565291762352
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.04581136256456375
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.04081456735730171
50c146d2bef02ff453f63104968bd456_Zone1,0.138098806142807
50c146d2bef02ff453f63104968bd456_Zone2,0.05055319145321846
50c146d2bef02ff453f63104968bd456_Zone3,0.039832063019275665
50c146d2bef02ff453f63104968bd456_Zone4,0.06483231484889984
50c146d2bef02ff453f63104968bd456_Zone5,0.030219029635190964
50c146d2bef02ff453f63104968bd456_Zone6,0.21184974908828735
50c146d2bef02ff453f63104968bd456_Zone7,0.10080572217702866
50c146d2bef02ff453f63104968bd456_Zone8,0.505142331123352
50c146d2bef02ff453f63104968bd456_Zone9,0.06415241956710815
50c146d2bef02ff453f63104968bd456_Zone10,0.0273278821259737
50c146d2bef02ff453f63104968bd456_Zone11,0.1268489807844162
50c146d2bef02ff453f63104968bd456_Zone12,0.02957160770893097
50c146d2bef02ff453f63104968bd456_Zone13,0.14127013087272644
50c146d2bef02ff453f63104968bd456_Zone14,0.06076732277870178
50c146d2bef02ff453f63104968bd456_Zone15,0.08660952746868134
50c146d2bef02ff453f63104968bd456_Zone16,0.22866371273994446
50c146d2bef02ff453f63104968bd456_Zone17,0.06458985060453415
