Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.07472189515829086
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.07061374932527542
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.029678333550691605
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.12786994874477386
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.2303411364555359
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.2671170234680176
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.17552363872528076
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.03208180516958237
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.02609972096979618
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.054166801273822784
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.04800768941640854
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.004070495720952749
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.06074938923120499
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.01328489650040865
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.14480367302894592
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.007244990207254887
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.015921998769044876
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.019387852400541306
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.0392305888235569
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.01540089026093483
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.04509053751826286
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.13968010246753693
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.06603904068470001
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.20236411690711975
db915c7821080439403d1ab21930f8a4_Zone1,0.10619700700044632
db915c7821080439403d1ab21930f8a4_Zone2,0.09035780280828476
db915c7821080439403d1ab21930f8a4_Zone3,0.13956446945667267
db915c7821080439403d1ab21930f8a4_Zone4,0.10510771721601486
db915c7821080439403d1ab21930f8a4_Zone5,0.11654578149318695
db915c7821080439403d1ab21930f8a4_Zone6,0.10598927736282349
db915c7821080439403d1ab21930f8a4_Zone7,0.02149621769785881
db915c7821080439403d1ab21930f8a4_Zone8,0.13002777099609375
db915c7821080439403d1ab21930f8a4_Zone9,0.020061109215021133
db915c7821080439403d1ab21930f8a4_Zone10,0.03866657242178917
db915c7821080439403d1ab21930f8a4_Zone11,0.10750976949930191
db915c7821080439403d1ab21930f8a4_Zone12,0.07580047100782394
db915c7821080439403d1ab21930f8a4_Zone13,0.02752104215323925
db915c7821080439403d1ab21930f8a4_Zone14,0.06653744727373123
db915c7821080439403d1ab21930f8a4_Zone15,0.0758773535490036
db915c7821080439403d1ab21930f8a4_Zone16,0.12633256614208221
db915c7821080439403d1ab21930f8a4_Zone17,0.46737024188041687
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.022753896191716194
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.07403736561536789
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.020436810329556465
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.03332393988966942
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.014907918870449066
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.013480806723237038
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.04198650270700455
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0326901376247406
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.04251426085829735
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.017709296196699142
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.005403062794357538
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.027776597067713737
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.017328020185232162
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.07610096037387848
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.08656470477581024
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.04904160276055336
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.29330724477767944
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.03693602606654167
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.06276621669530869
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.031536765396595
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.06478818506002426
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.010815617628395557
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.04474451765418053
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.02474123053252697
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.12002265453338623
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.112217977643013
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.08204537630081177
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.0794389620423317
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.021099649369716644
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.016308512538671494
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.03261691331863403
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.052218515425920486
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.009629353880882263
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.3515189588069916
e0c39c6bf891474438bc44e05a953781_Zone1,0.01480309572070837
e0c39c6bf891474438bc44e05a953781_Zone2,0.01513315923511982
e0c39c6bf891474438bc44e05a953781_Zone3,0.03997210040688515
e0c39c6bf891474438bc44e05a953781_Zone4,0.01903090998530388
e0c39c6bf891474438bc44e05a953781_Zone5,0.009391121566295624
e0c39c6bf891474438bc44e05a953781_Zone6,0.034044746309518814
e0c39c6bf891474438bc44e05a953781_Zone7,0.010873113758862019
e0c39c6bf891474438bc44e05a953781_Zone8,0.07866162806749344
e0c39c6bf891474438bc44e05a953781_Zone9,0.033651601523160934
e0c39c6bf891474438bc44e05a953781_Zone10,0.03787177801132202
e0c39c6bf891474438bc44e05a953781_Zone11,0.007447661366313696
e0c39c6bf891474438bc44e05a953781_Zone12,0.016945309937000275
e0c39c6bf891474438bc44e05a953781_Zone13,0.010916570201516151
e0c39c6bf891474438bc44e05a953781_Zone14,0.057014115154743195
e0c39c6bf891474438bc44e05a953781_Zone15,0.023292500525712967
e0c39c6bf891474438bc44e05a953781_Zone16,0.03981529921293259
e0c39c6bf891474438bc44e05a953781_Zone17,0.14543551206588745
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.05482064187526703
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.03474263846874237
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.08706366270780563
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.1464623510837555
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.027715079486370087
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.018370751291513443
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.020599525421857834
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.21777626872062683
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.03445849567651749
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.3240131437778473
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.011102898046374321
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10215998440980911
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.02766331098973751
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.029780587181448936
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.019257355481386185
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.0382659025490284
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.242362380027771
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.028619980439543724
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.04395958408713341
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.17194654047489166
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.1878165602684021
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.052635569125413895
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.08112005144357681
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.033017028123140335
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.34053322672843933
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.26479372382164
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.021210648119449615
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.07966500520706177
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.01966782845556736
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.016553720459342003
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.03170677274465561
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.18162518739700317
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.09205447882413864
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.26583558320999146
ea3290d7769b069f78656ea2217067b3_Zone1,0.07754947245121002
ea3290d7769b069f78656ea2217067b3_Zone2,0.1230848953127861
ea3290d7769b069f78656ea2217067b3_Zone3,0.11550389230251312
ea3290d7769b069f78656ea2217067b3_Zone4,0.013928080908954144
ea3290d7769b069f78656ea2217067b3_Zone5,0.028610557317733765
ea3290d7769b069f78656ea2217067b3_Zone6,0.03477972745895386
ea3290d7769b069f78656ea2217067b3_Zone7,0.016423886641860008
ea3290d7769b069f78656ea2217067b3_Zone8,0.22920924425125122
ea3290d7769b069f78656ea2217067b3_Zone9,0.055966731160879135
ea3290d7769b069f78656ea2217067b3_Zone10,0.12136026471853256
ea3290d7769b069f78656ea2217067b3_Zone11,0.09812185168266296
ea3290d7769b069f78656ea2217067b3_Zone12,0.015622604638338089
ea3290d7769b069f78656ea2217067b3_Zone13,0.02036367356777191
ea3290d7769b069f78656ea2217067b3_Zone14,0.08639320731163025
ea3290d7769b069f78656ea2217067b3_Zone15,0.07673118263483047
ea3290d7769b069f78656ea2217067b3_Zone16,0.4059346914291382
ea3290d7769b069f78656ea2217067b3_Zone17,0.3687325417995453
