Id,Probability
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.02231168933212757
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.08057176321744919
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.11889980733394623
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.05048102140426636
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.050624437630176544
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.04173760116100311
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.047178927809000015
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.07642343640327454
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.08446893841028214
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.05827583745121956
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.05634797737002373
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.037257030606269836
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.06602972000837326
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0667082890868187
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.13730254769325256
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.18255019187927246
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.2800148129463196
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.05567590892314911
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.1928800344467163
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.07898958772420883
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.1599380373954773
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0384049266576767
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.06946899741888046
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.06780382245779037
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.08685832470655441
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.19660735130310059
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.14838285744190216
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0573662705719471
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0699886754155159
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.0622909739613533
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.03499937057495117
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.1004490777850151
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.08042141050100327
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.09553844481706619
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.09333846718072891
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.062272410839796066
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.0944342091679573
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.046526771038770676
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.04684392735362053
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.03887211158871651
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.05359349772334099
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.05420389771461487
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.03662662208080292
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.051844071596860886
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.031464677304029465
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.06600458174943924
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.04444660618901253
104e284349ffe68378745fc8c5638eab_Zone1,0.27549102902412415
104e284349ffe68378745fc8c5638eab_Zone2,0.07487441599369049
104e284349ffe68378745fc8c5638eab_Zone3,0.1245030015707016
104e284349ffe68378745fc8c5638eab_Zone4,0.10525571554899216
104e284349ffe68378745fc8c5638eab_Zone5,0.017675310373306274
104e284349ffe68378745fc8c5638eab_Zone6,0.17195400595664978
104e284349ffe68378745fc8c5638eab_Zone7,0.18126855790615082
104e284349ffe68378745fc8c5638eab_Zone8,0.05718225985765457
104e284349ffe68378745fc8c5638eab_Zone9,0.0479152537882328
104e284349ffe68378745fc8c5638eab_Zone10,0.08780316263437271
104e284349ffe68378745fc8c5638eab_Zone11,0.11678678542375565
104e284349ffe68378745fc8c5638eab_Zone12,0.15190494060516357
104e284349ffe68378745fc8c5638eab_Zone13,0.2287212461233139
104e284349ffe68378745fc8c5638eab_Zone14,0.17744365334510803
104e284349ffe68378745fc8c5638eab_Zone15,0.1746181845664978
104e284349ffe68378745fc8c5638eab_Zone16,0.11660613119602203
104e284349ffe68378745fc8c5638eab_Zone17,0.16143012046813965
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.07879078388214111
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.07948948442935944
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.11109665781259537
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.07840799540281296
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.025117848068475723
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.10787724703550339
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.188364177942276
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.054776791483163834
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.0741453468799591
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.027093853801488876
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.041697148233652115
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.07312877476215363
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.06253385543823242
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.11294617503881454
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.1071104183793068
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.07217927277088165
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.08081193268299103
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.13071691989898682
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.1865287572145462
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.1972893476486206
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.15476495027542114
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.06944752484560013
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.14827382564544678
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.19693659245967865
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.1396418958902359
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.05834193527698517
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.10427557677030563
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.21080470085144043
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.06949455291032791
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.12060457468032837
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.14377303421497345
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.18688827753067017
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.4660719931125641
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.04950425773859024
c864d6466ebf808bc293173c9a5df709_Zone1,0.037458375096321106
c864d6466ebf808bc293173c9a5df709_Zone2,0.04923835024237633
c864d6466ebf808bc293173c9a5df709_Zone3,0.0498105026781559
c864d6466ebf808bc293173c9a5df709_Zone4,0.0842849388718605
c864d6466ebf808bc293173c9a5df709_Zone5,0.03858324885368347
c864d6466ebf808bc293173c9a5df709_Zone6,0.04315803200006485
c864d6466ebf808bc293173c9a5df709_Zone7,0.10195755213499069
c864d6466ebf808bc293173c9a5df709_Zone8,0.032654307782649994
c864d6466ebf808bc293173c9a5df709_Zone9,0.05074208602309227
c864d6466ebf808bc293173c9a5df709_Zone10,0.048623260110616684
c864d6466ebf808bc293173c9a5df709_Zone11,0.040047094225883484
c864d6466ebf808bc293173c9a5df709_Zone12,0.06483504921197891
c864d6466ebf808bc293173c9a5df709_Zone13,0.052908431738615036
c864d6466ebf808bc293173c9a5df709_Zone14,0.050280697643756866
c864d6466ebf808bc293173c9a5df709_Zone15,0.024831537157297134
c864d6466ebf808bc293173c9a5df709_Zone16,0.03844878077507019
c864d6466ebf808bc293173c9a5df709_Zone17,0.06037801876664162
1cb13f156bd436222447dd658180bd96_Zone1,0.22383104264736176
1cb13f156bd436222447dd658180bd96_Zone2,0.1742413341999054
1cb13f156bd436222447dd658180bd96_Zone3,0.08526249974966049
1cb13f156bd436222447dd658180bd96_Zone4,0.08238879591226578
1cb13f156bd436222447dd658180bd96_Zone5,0.030187569558620453
1cb13f156bd436222447dd658180bd96_Zone6,0.34295111894607544
1cb13f156bd436222447dd658180bd96_Zone7,0.18803568184375763
1cb13f156bd436222447dd658180bd96_Zone8,0.03849165886640549
1cb13f156bd436222447dd658180bd96_Zone9,0.07556170970201492
1cb13f156bd436222447dd658180bd96_Zone10,0.043979398906230927
1cb13f156bd436222447dd658180bd96_Zone11,0.10315464437007904
1cb13f156bd436222447dd658180bd96_Zone12,0.05188857764005661
1cb13f156bd436222447dd658180bd96_Zone13,0.08954302966594696
1cb13f156bd436222447dd658180bd96_Zone14,0.1874983012676239
1cb13f156bd436222447dd658180bd96_Zone15,0.1491764485836029
1cb13f156bd436222447dd658180bd96_Zone16,0.06792061775922775
1cb13f156bd436222447dd658180bd96_Zone17,0.06488438695669174
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.17515107989311218
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.1662319153547287
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.14964473247528076
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.1371988207101822
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.0286646019667387
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.1583450734615326
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.21996910870075226
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.07946920394897461
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.07405395805835724
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.09279549866914749
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.3054526448249817
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.0711812674999237
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.15669389069080353
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.5312695503234863
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.1392287164926529
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.22387927770614624
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.12659363448619843
