Id,Probability
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.003623408265411854
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.025227025151252747
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.008811821229755878
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.007026890758424997
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.02293272130191326
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.021450193598866463
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.029599886387586594
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.02246904745697975
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.028997905552387238
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.012374352663755417
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.008409379050135612
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.038150422275066376
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.026404304429888725
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.006440400145947933
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.010043442249298096
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.03801599144935608
1240199d7b5d6d1c709b13381a198b75_Zone1,0.02989048697054386
1240199d7b5d6d1c709b13381a198b75_Zone2,0.013265172019600868
1240199d7b5d6d1c709b13381a198b75_Zone3,0.012579391710460186
1240199d7b5d6d1c709b13381a198b75_Zone4,0.02741055004298687
1240199d7b5d6d1c709b13381a198b75_Zone5,0.010390378534793854
1240199d7b5d6d1c709b13381a198b75_Zone6,0.04508781433105469
1240199d7b5d6d1c709b13381a198b75_Zone7,0.012935483828186989
1240199d7b5d6d1c709b13381a198b75_Zone8,0.03917890414595604
1240199d7b5d6d1c709b13381a198b75_Zone9,0.013777102343738079
1240199d7b5d6d1c709b13381a198b75_Zone10,0.011089603416621685
1240199d7b5d6d1c709b13381a198b75_Zone11,0.053550560027360916
1240199d7b5d6d1c709b13381a198b75_Zone12,0.005978159606456757
1240199d7b5d6d1c709b13381a198b75_Zone13,0.020863577723503113
1240199d7b5d6d1c709b13381a198b75_Zone14,0.06394556909799576
1240199d7b5d6d1c709b13381a198b75_Zone15,0.04409930482506752
1240199d7b5d6d1c709b13381a198b75_Zone16,0.01316294725984335
1240199d7b5d6d1c709b13381a198b75_Zone17,0.012610483914613724
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.04568139836192131
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.018329938873648643
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.03102770261466503
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.013372299261391163
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.016580523923039436
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.0035641209688037634
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.004925664979964495
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.020543484017252922
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.006957520265132189
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.013379662297666073
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.03008860908448696
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.002258520806208253
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.015817975625395775
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.00956027489155531
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.01710360124707222
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.008869221433997154
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.0038168232422322035
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.009268013760447502
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.042030803859233856
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.1676536351442337
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.48357242345809937
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.07182803004980087
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.052552614361047745
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.04697313532233238
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.008973111398518085
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.014773535542190075
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.015620608814060688
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.006462565157562494
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.1784820258617401
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.09614696353673935
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.01804150640964508
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.018175514414906502
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.03839563950896263
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.05271167680621147
12ed0db15024397106482c4983ad2d92_Zone1,0.2700055241584778
12ed0db15024397106482c4983ad2d92_Zone2,0.10942216962575912
12ed0db15024397106482c4983ad2d92_Zone3,0.18137067556381226
12ed0db15024397106482c4983ad2d92_Zone4,0.022536827251315117
12ed0db15024397106482c4983ad2d92_Zone5,0.030419740825891495
12ed0db15024397106482c4983ad2d92_Zone6,0.010260599665343761
12ed0db15024397106482c4983ad2d92_Zone7,0.07505076378583908
12ed0db15024397106482c4983ad2d92_Zone8,0.07371227443218231
12ed0db15024397106482c4983ad2d92_Zone9,0.013609814457595348
12ed0db15024397106482c4983ad2d92_Zone10,0.021702703088521957
12ed0db15024397106482c4983ad2d92_Zone11,0.08117275685071945
12ed0db15024397106482c4983ad2d92_Zone12,0.007023804355412722
12ed0db15024397106482c4983ad2d92_Zone13,0.04455922171473503
12ed0db15024397106482c4983ad2d92_Zone14,0.025833720341324806
12ed0db15024397106482c4983ad2d92_Zone15,0.011028091423213482
12ed0db15024397106482c4983ad2d92_Zone16,0.004829545505344868
12ed0db15024397106482c4983ad2d92_Zone17,0.043173838406801224
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.1692640334367752
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.6884640455245972
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.011586899869143963
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.02875344082713127
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.022357113659381866
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.04338488355278969
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.024530937895178795
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.07156733423471451
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.054166942834854126
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.04161510244011879
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.021246405318379402
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.07296817004680634
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.012047313153743744
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.11004294455051422
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.4012413024902344
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.04684959724545479
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.13845127820968628
981a04410b05dd40c538f84b02300759_Zone1,0.0439978763461113
981a04410b05dd40c538f84b02300759_Zone2,0.2812022268772125
981a04410b05dd40c538f84b02300759_Zone3,0.030067723244428635
981a04410b05dd40c538f84b02300759_Zone4,0.07975795865058899
981a04410b05dd40c538f84b02300759_Zone5,0.04424373060464859
981a04410b05dd40c538f84b02300759_Zone6,0.022682100534439087
981a04410b05dd40c538f84b02300759_Zone7,0.006795143708586693
981a04410b05dd40c538f84b02300759_Zone8,0.020432649180293083
981a04410b05dd40c538f84b02300759_Zone9,0.013409611769020557
981a04410b05dd40c538f84b02300759_Zone10,0.23568561673164368
981a04410b05dd40c538f84b02300759_Zone11,0.017212502658367157
981a04410b05dd40c538f84b02300759_Zone12,0.5435886383056641
981a04410b05dd40c538f84b02300759_Zone13,0.0118982819840312
981a04410b05dd40c538f84b02300759_Zone14,0.05154155194759369
981a04410b05dd40c538f84b02300759_Zone15,0.1016203984618187
981a04410b05dd40c538f84b02300759_Zone16,0.08166380226612091
981a04410b05dd40c538f84b02300759_Zone17,0.1059613898396492
6efc41a030bd27eb70407184e427b165_Zone1,0.0240686796605587
6efc41a030bd27eb70407184e427b165_Zone2,0.03951709344983101
6efc41a030bd27eb70407184e427b165_Zone3,0.012115408666431904
6efc41a030bd27eb70407184e427b165_Zone4,0.03229225054383278
6efc41a030bd27eb70407184e427b165_Zone5,0.1820668876171112
6efc41a030bd27eb70407184e427b165_Zone6,0.18382418155670166
6efc41a030bd27eb70407184e427b165_Zone7,0.10040653496980667
6efc41a030bd27eb70407184e427b165_Zone8,0.1538800448179245
6efc41a030bd27eb70407184e427b165_Zone9,0.025401324033737183
6efc41a030bd27eb70407184e427b165_Zone10,0.5546934604644775
6efc41a030bd27eb70407184e427b165_Zone11,0.33643221855163574
6efc41a030bd27eb70407184e427b165_Zone12,0.06774992495775223
6efc41a030bd27eb70407184e427b165_Zone13,0.009327986277639866
6efc41a030bd27eb70407184e427b165_Zone14,0.2624444365501404
6efc41a030bd27eb70407184e427b165_Zone15,0.07560136914253235
6efc41a030bd27eb70407184e427b165_Zone16,0.7190367579460144
6efc41a030bd27eb70407184e427b165_Zone17,0.09012483805418015
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.05775837227702141
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.004060241859406233
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.009941420517861843
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.004630953539162874
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.0057868049480021
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.03585600107908249
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.013019876554608345
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.04104585945606232
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.036920689046382904
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.006477894727140665
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.021084116771817207
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.005905112251639366
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.025824695825576782
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.11653270572423935
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.02242373675107956
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.009898620657622814
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.04375967010855675
