Id,Probability
0367394485447c1c3485359ba71f52cb_Zone10,0.00666399858891964
0367394485447c1c3485359ba71f52cb_Zone11,0.3658328950405121
0367394485447c1c3485359ba71f52cb_Zone12,0.36144256591796875
0367394485447c1c3485359ba71f52cb_Zone13,0.005433724261820316
0367394485447c1c3485359ba71f52cb_Zone14,0.0021962341852486134
0367394485447c1c3485359ba71f52cb_Zone15,0.0014738749014213681
0367394485447c1c3485359ba71f52cb_Zone16,0.0022547610569745302
0367394485447c1c3485359ba71f52cb_Zone17,0.009184060618281364
c864d6466ebf808bc293173c9a5df709_Zone1,0.0005239012534730136
c864d6466ebf808bc293173c9a5df709_Zone2,0.0015553153352811933
c864d6466ebf808bc293173c9a5df709_Zone3,0.0014232560060918331
c864d6466ebf808bc293173c9a5df709_Zone4,0.001661505433730781
c864d6466ebf808bc293173c9a5df709_Zone5,0.0019859853200614452
c864d6466ebf808bc293173c9a5df709_Zone6,0.00024658668553456664
c864d6466ebf808bc293173c9a5df709_Zone7,0.0008397670462727547
c864d6466ebf808bc293173c9a5df709_Zone8,0.0024579919409006834
c864d6466ebf808bc293173c9a5df709_Zone9,0.0011315903393551707
c864d6466ebf808bc293173c9a5df709_Zone10,0.000859669002238661
c864d6466ebf808bc293173c9a5df709_Zone11,0.0010453809518367052
c864d6466ebf808bc293173c9a5df709_Zone12,0.00346066290512681
c864d6466ebf808bc293173c9a5df709_Zone13,0.0021785879507660866
c864d6466ebf808bc293173c9a5df709_Zone14,0.00153448770288378
c864d6466ebf808bc293173c9a5df709_Zone15,0.0018607882084324956
c864d6466ebf808bc293173c9a5df709_Zone16,0.0016672671772539616
c864d6466ebf808bc293173c9a5df709_Zone17,0.0013769285287708044
981a04410b05dd40c538f84b02300759_Zone1,0.01491490937769413
981a04410b05dd40c538f84b02300759_Zone2,0.04213204234838486
981a04410b05dd40c538f84b02300759_Zone3,0.008296524174511433
981a04410b05dd40c538f84b02300759_Zone4,0.040079571306705475
981a04410b05dd40c538f84b02300759_Zone5,0.0048767877742648125
981a04410b05dd40c538f84b02300759_Zone6,0.09559367597103119
981a04410b05dd40c538f84b02300759_Zone7,0.0036186655052006245
981a04410b05dd40c538f84b02300759_Zone8,0.013199455104768276
981a04410b05dd40c538f84b02300759_Zone9,0.0058034262619912624
981a04410b05dd40c538f84b02300759_Zone10,0.21057473123073578
981a04410b05dd40c538f84b02300759_Zone11,0.0148374754935503
981a04410b05dd40c538f84b02300759_Zone12,0.8505183458328247
981a04410b05dd40c538f84b02300759_Zone13,0.01807539165019989
981a04410b05dd40c538f84b02300759_Zone14,0.021156033501029015
981a04410b05dd40c538f84b02300759_Zone15,0.06314969807863235
981a04410b05dd40c538f84b02300759_Zone16,0.04818955063819885
981a04410b05dd40c538f84b02300759_Zone17,0.01932317391037941
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.03236313536763191
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.04642682895064354
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.00423701386898756
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.19309651851654053
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.012236755341291428
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.004045054782181978
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.009946269914507866
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.8141602277755737
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.009786366485059261
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.00795548502355814
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.2565476894378662
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.03526700288057327
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.01161244697868824
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.045668356120586395
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.025756746530532837
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.02395416423678398
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.01715564727783203
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.06292355805635452
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.004218551330268383
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.026926444843411446
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.003689776873216033
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.0020309097599238157
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.01910409703850746
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.17264603078365326
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.003884317819029093
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.01218355167657137
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.006476765498518944
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.008480952121317387
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.0021817300003021955
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.18583154678344727
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.0031100178603082895
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.00891950260847807
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0015637396136298776
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.12244172394275665
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.0015675588510930538
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0024676239117980003
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.008434752933681011
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.022729361429810524
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0002660374448169023
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0024706583935767412
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.003766201203688979
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.001902219606563449
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0020726751536130905
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.010355883277952671
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.007448182441294193
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.003784970613196492
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.01286264043301344
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.006230184808373451
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0018857652321457863
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.0003246511914767325
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.006525145377963781
77f978889c53f450cef41dd5c559f800_Zone1,0.0075087654404342175
77f978889c53f450cef41dd5c559f800_Zone2,0.01641213707625866
77f978889c53f450cef41dd5c559f800_Zone3,0.018140554428100586
77f978889c53f450cef41dd5c559f800_Zone4,0.02365051582455635
77f978889c53f450cef41dd5c559f800_Zone5,0.02839394100010395
77f978889c53f450cef41dd5c559f800_Zone6,0.0038887672126293182
77f978889c53f450cef41dd5c559f800_Zone7,0.09371495991945267
77f978889c53f450cef41dd5c559f800_Zone8,0.0032724488992244005
77f978889c53f450cef41dd5c559f800_Zone9,0.06357569247484207
77f978889c53f450cef41dd5c559f800_Zone10,0.017148951068520546
77f978889c53f450cef41dd5c559f800_Zone11,0.1689680516719818
77f978889c53f450cef41dd5c559f800_Zone12,0.7522668838500977
77f978889c53f450cef41dd5c559f800_Zone13,0.21491467952728271
77f978889c53f450cef41dd5c559f800_Zone14,0.11032721400260925
77f978889c53f450cef41dd5c559f800_Zone15,0.001759944367222488
77f978889c53f450cef41dd5c559f800_Zone16,0.035715311765670776
77f978889c53f450cef41dd5c559f800_Zone17,0.046706315129995346
76187ea862405caf22ce4626a0865d7e_Zone1,0.0019863757770508528
76187ea862405caf22ce4626a0865d7e_Zone2,0.056120146065950394
76187ea862405caf22ce4626a0865d7e_Zone3,0.00648988364264369
76187ea862405caf22ce4626a0865d7e_Zone4,0.037275683134794235
76187ea862405caf22ce4626a0865d7e_Zone5,0.0046689193695783615
76187ea862405caf22ce4626a0865d7e_Zone6,0.11209116876125336
76187ea862405caf22ce4626a0865d7e_Zone7,0.004507117439061403
76187ea862405caf22ce4626a0865d7e_Zone8,0.042271871119737625
76187ea862405caf22ce4626a0865d7e_Zone9,0.006766661070287228
76187ea862405caf22ce4626a0865d7e_Zone10,0.0017628864152356982
76187ea862405caf22ce4626a0865d7e_Zone11,0.010445174761116505
76187ea862405caf22ce4626a0865d7e_Zone12,0.3955684006214142
76187ea862405caf22ce4626a0865d7e_Zone13,0.029827680438756943
76187ea862405caf22ce4626a0865d7e_Zone14,0.011849658563733101
76187ea862405caf22ce4626a0865d7e_Zone15,0.1978217363357544
76187ea862405caf22ce4626a0865d7e_Zone16,0.002645667176693678
76187ea862405caf22ce4626a0865d7e_Zone17,0.07348702847957611
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.0068710073828697205
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.01904698833823204
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.01647236943244934
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0796169638633728
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.16466519236564636
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.016493426635861397
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.004400557838380337
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.7249700427055359
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.014981132932007313
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.019792253151535988
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.035991180688142776
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.010807355865836143
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.4551946818828583
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.008871829137206078
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.006279241293668747
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.36490893363952637
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.014190577901899815
9d340a2292b91b6d365091dcec525c53_Zone1,0.04121343418955803
9d340a2292b91b6d365091dcec525c53_Zone2,0.1301807463169098
9d340a2292b91b6d365091dcec525c53_Zone3,0.013345669955015182
9d340a2292b91b6d365091dcec525c53_Zone4,0.0047470987774431705
9d340a2292b91b6d365091dcec525c53_Zone5,0.0179344043135643
9d340a2292b91b6d365091dcec525c53_Zone6,0.010133190080523491
9d340a2292b91b6d365091dcec525c53_Zone7,0.07192595303058624
9d340a2292b91b6d365091dcec525c53_Zone8,0.13516776263713837
9d340a2292b91b6d365091dcec525c53_Zone9,0.05546129122376442
9d340a2292b91b6d365091dcec525c53_Zone10,0.009345907717943192
9d340a2292b91b6d365091dcec525c53_Zone11,0.012457276694476604
9d340a2292b91b6d365091dcec525c53_Zone12,0.1242091953754425
9d340a2292b91b6d365091dcec525c53_Zone13,0.09816879779100418
9d340a2292b91b6d365091dcec525c53_Zone14,0.002353658201172948
9d340a2292b91b6d365091dcec525c53_Zone15,0.013595886528491974
9d340a2292b91b6d365091dcec525c53_Zone16,0.0011487697483971715
9d340a2292b91b6d365091dcec525c53_Zone17,0.09174323827028275
