Id,Probability
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.002133325207978487
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.05523808300495148
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.001689932425506413
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.006759856827557087
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0004886408569291234
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.0003206230467185378
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.023487141355872154
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.012295306660234928
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.35680723190307617
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.00211810483597219
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.0002251729747513309
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.004692896734923124
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0030780332162976265
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.005885438993573189
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.07605636119842529
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.04312673956155777
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.010228954255580902
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.05294438824057579
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.01635412871837616
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.00490277586504817
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.0184820294380188
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.007196884136646986
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.0008227723301388323
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.0020424772519618273
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.0004695940588135272
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0011900868266820908
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.00033739235368557274
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.0005652718828059733
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.0001533557806396857
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.002693534828722477
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.0010557083878666162
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.0019378896104171872
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0009671947336755693
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.001197869423776865
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0006054049008525908
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.001795129501260817
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0006139471079222858
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.000800976122263819
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.000701119948644191
db915c7821080439403d1ab21930f8a4_Zone1,0.011621956713497639
db915c7821080439403d1ab21930f8a4_Zone2,0.061620913445949554
db915c7821080439403d1ab21930f8a4_Zone3,0.01245142426341772
db915c7821080439403d1ab21930f8a4_Zone4,0.21001923084259033
db915c7821080439403d1ab21930f8a4_Zone5,0.10573408007621765
db915c7821080439403d1ab21930f8a4_Zone6,0.05777937173843384
db915c7821080439403d1ab21930f8a4_Zone7,0.0011183886090293527
db915c7821080439403d1ab21930f8a4_Zone8,0.07055726647377014
db915c7821080439403d1ab21930f8a4_Zone9,0.41260474920272827
db915c7821080439403d1ab21930f8a4_Zone10,0.012078607454895973
db915c7821080439403d1ab21930f8a4_Zone11,0.020998528227210045
db915c7821080439403d1ab21930f8a4_Zone12,0.1793568879365921
db915c7821080439403d1ab21930f8a4_Zone13,0.06440134346485138
db915c7821080439403d1ab21930f8a4_Zone14,0.024116473272442818
db915c7821080439403d1ab21930f8a4_Zone15,0.04505132883787155
db915c7821080439403d1ab21930f8a4_Zone16,0.03912660479545593
db915c7821080439403d1ab21930f8a4_Zone17,0.0015356064541265368
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.0002707733365241438
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.051063407212495804
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0007002197671681643
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.0033156198915094137
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.007525620516389608
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.0009651245200075209
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0024629344698041677
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0008885619463399053
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.000781087321229279
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.015200523659586906
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.00021940062288194895
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.020132334902882576
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.00019876497390214354
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0004288867930881679
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.004081743769347668
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.004634656477719545
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.0008173995302058756
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.013229587115347385
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.05885609611868858
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.0037591622676700354
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0032867423724383116
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0074414522387087345
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.015725377947092056
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0905677005648613
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.00010555632616160437
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.117240309715271
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.001302726217545569
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.06351165473461151
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.000652057642582804
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.019606009125709534
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.006561625748872757
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.10429880023002625
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0015751611208543181
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.003292919835075736
e0c39c6bf891474438bc44e05a953781_Zone1,0.0001434045989299193
e0c39c6bf891474438bc44e05a953781_Zone2,0.0027771717868745327
e0c39c6bf891474438bc44e05a953781_Zone3,0.00045483981375582516
e0c39c6bf891474438bc44e05a953781_Zone4,0.001123231602832675
e0c39c6bf891474438bc44e05a953781_Zone5,0.0009184175869449973
e0c39c6bf891474438bc44e05a953781_Zone6,0.0007038829498924315
e0c39c6bf891474438bc44e05a953781_Zone7,0.0003557328600436449
e0c39c6bf891474438bc44e05a953781_Zone8,0.0004250909842085093
e0c39c6bf891474438bc44e05a953781_Zone9,0.0006699640653096139
e0c39c6bf891474438bc44e05a953781_Zone10,0.0002588690840639174
e0c39c6bf891474438bc44e05a953781_Zone11,0.0006708285654895008
e0c39c6bf891474438bc44e05a953781_Zone12,0.003931291867047548
e0c39c6bf891474438bc44e05a953781_Zone13,0.0014502971898764372
e0c39c6bf891474438bc44e05a953781_Zone14,0.0005853273323737085
e0c39c6bf891474438bc44e05a953781_Zone15,0.0006442585727199912
e0c39c6bf891474438bc44e05a953781_Zone16,0.0023292722180485725
e0c39c6bf891474438bc44e05a953781_Zone17,0.0007688935147598386
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.0019065402448177338
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.03236529603600502
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.1294090300798416
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.010302240960299969
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.3500114381313324
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.0028106796089559793
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.017126325517892838
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.005328969098627567
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.007976565510034561
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.017953408882021904
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.001090316683985293
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.04390295594930649
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.020703522488474846
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.000340421887813136
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.00965967308729887
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.026468900963664055
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0012574201682582498
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.0022226094733923674
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.003566770115867257
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.07348895817995071
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.14161311089992523
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.1484871208667755
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.007734254002571106
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.00045066812890581787
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.09410606324672699
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.11342931538820267
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.009944818913936615
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.11390280723571777
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.039994847029447556
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.0004757082788273692
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0019383488688617945
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.01662493869662285
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.22138123214244843
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.00527684623375535
ea3290d7769b069f78656ea2217067b3_Zone1,0.018111759796738625
ea3290d7769b069f78656ea2217067b3_Zone2,0.0069586108438670635
ea3290d7769b069f78656ea2217067b3_Zone3,0.01850813813507557
ea3290d7769b069f78656ea2217067b3_Zone4,0.009666687808930874
ea3290d7769b069f78656ea2217067b3_Zone5,0.044452451169490814
ea3290d7769b069f78656ea2217067b3_Zone6,0.0012057505082339048
ea3290d7769b069f78656ea2217067b3_Zone7,0.013828235678374767
ea3290d7769b069f78656ea2217067b3_Zone8,0.006963740102946758
ea3290d7769b069f78656ea2217067b3_Zone9,0.0013825003989040852
ea3290d7769b069f78656ea2217067b3_Zone10,0.03870310261845589
ea3290d7769b069f78656ea2217067b3_Zone11,0.07118906080722809
ea3290d7769b069f78656ea2217067b3_Zone12,0.008271907456219196
ea3290d7769b069f78656ea2217067b3_Zone13,0.001837276155129075
ea3290d7769b069f78656ea2217067b3_Zone14,0.025744151324033737
ea3290d7769b069f78656ea2217067b3_Zone15,0.017966479063034058
ea3290d7769b069f78656ea2217067b3_Zone16,0.9858962893486023
ea3290d7769b069f78656ea2217067b3_Zone17,0.09865235537290573
