Id,Probability
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.009755924344062805
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.01570131443440914
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.17912986874580383
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.01760069467127323
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0523311048746109
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.3452630043029785
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.0707220658659935
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.07504048943519592
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.20564806461334229
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.014045918360352516
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.016036437824368477
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.006416704505681992
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.02515629306435585
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.010177124291658401
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.006743394769728184
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.003473039483651519
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.002701693680137396
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.021825483068823814
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.005832095164805651
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.012676062993705273
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0038938738871365786
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.04970521852374077
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0031601018272340298
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.007534864824265242
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0008894526399672031
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.006697645410895348
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.006809024140238762
db915c7821080439403d1ab21930f8a4_Zone1,0.018765822052955627
db915c7821080439403d1ab21930f8a4_Zone2,0.1388162523508072
db915c7821080439403d1ab21930f8a4_Zone3,0.11519984155893326
db915c7821080439403d1ab21930f8a4_Zone4,0.11645694822072983
db915c7821080439403d1ab21930f8a4_Zone5,0.11930844187736511
db915c7821080439403d1ab21930f8a4_Zone6,0.45975396037101746
db915c7821080439403d1ab21930f8a4_Zone7,0.032073426991701126
db915c7821080439403d1ab21930f8a4_Zone8,0.1032143235206604
db915c7821080439403d1ab21930f8a4_Zone9,0.19160689413547516
db915c7821080439403d1ab21930f8a4_Zone10,0.21592704951763153
db915c7821080439403d1ab21930f8a4_Zone11,0.28141042590141296
db915c7821080439403d1ab21930f8a4_Zone12,0.540234386920929
db915c7821080439403d1ab21930f8a4_Zone13,0.18196691572666168
db915c7821080439403d1ab21930f8a4_Zone14,0.01171146146953106
db915c7821080439403d1ab21930f8a4_Zone15,0.07334691286087036
db915c7821080439403d1ab21930f8a4_Zone16,0.006539184600114822
db915c7821080439403d1ab21930f8a4_Zone17,0.004313762299716473
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.011542290449142456
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.016217106953263283
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.013597139157354832
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.03292117640376091
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.015726279467344284
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.012542268261313438
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.01952776126563549
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0036198822781443596
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.001933429972268641
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0086366580799222
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.001251226756721735
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.022770008072257042
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.001761296996846795
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.0037956673186272383
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.00945324171334505
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.008923276327550411
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.004092261660844088
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.005495603661984205
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.056653447449207306
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.004743294790387154
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0190380048006773
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.057588841766119
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.005976521410048008
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.015622435137629509
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.008968562819063663
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.11271895468235016
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.011588258668780327
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.12428829818964005
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.003425971604883671
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.007601202931255102
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.025891553610563278
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.058275219053030014
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.011888991110026836
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.015320396982133389
e0c39c6bf891474438bc44e05a953781_Zone1,0.0030054529197514057
e0c39c6bf891474438bc44e05a953781_Zone2,0.004541836678981781
e0c39c6bf891474438bc44e05a953781_Zone3,0.014527897350490093
e0c39c6bf891474438bc44e05a953781_Zone4,0.012051326222717762
e0c39c6bf891474438bc44e05a953781_Zone5,0.019931605085730553
e0c39c6bf891474438bc44e05a953781_Zone6,0.0024712320882827044
e0c39c6bf891474438bc44e05a953781_Zone7,0.005483087617903948
e0c39c6bf891474438bc44e05a953781_Zone8,0.00397837208583951
e0c39c6bf891474438bc44e05a953781_Zone9,0.0077055105939507484
e0c39c6bf891474438bc44e05a953781_Zone10,0.003198879538103938
e0c39c6bf891474438bc44e05a953781_Zone11,0.0038880594074726105
e0c39c6bf891474438bc44e05a953781_Zone12,0.013500435277819633
e0c39c6bf891474438bc44e05a953781_Zone13,0.0030979278963059187
e0c39c6bf891474438bc44e05a953781_Zone14,0.00360504980199039
e0c39c6bf891474438bc44e05a953781_Zone15,0.005169851705431938
e0c39c6bf891474438bc44e05a953781_Zone16,0.008913413621485233
e0c39c6bf891474438bc44e05a953781_Zone17,0.009546910412609577
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.02146771550178528
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.01953805796802044
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.07638444751501083
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.07709365338087082
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.16010187566280365
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.0036317931953817606
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.15606491267681122
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.010874210856854916
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.039573270827531815
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.06034795939922333
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.005373396445065737
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.10200948268175125
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.14803797006607056
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.005001911893486977
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.004315616097301245
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.05577537417411804
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.021727871149778366
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.011300369165837765
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.016100570559501648
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.18430225551128387
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.14063985645771027
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.31156644225120544
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.006838250905275345
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.01644490659236908
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.3018615245819092
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.3136685788631439
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.03653024882078171
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.09196865558624268
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.07804880291223526
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.027023082599043846
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.023615367710590363
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.04089653491973877
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.2784094512462616
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.016679439693689346
ea3290d7769b069f78656ea2217067b3_Zone1,0.051072072237730026
ea3290d7769b069f78656ea2217067b3_Zone2,0.04018546640872955
ea3290d7769b069f78656ea2217067b3_Zone3,0.024029051885008812
ea3290d7769b069f78656ea2217067b3_Zone4,0.07989976555109024
ea3290d7769b069f78656ea2217067b3_Zone5,0.2339264154434204
ea3290d7769b069f78656ea2217067b3_Zone6,0.004241651855409145
ea3290d7769b069f78656ea2217067b3_Zone7,0.02286035753786564
ea3290d7769b069f78656ea2217067b3_Zone8,0.07850980758666992
ea3290d7769b069f78656ea2217067b3_Zone9,0.007847817614674568
ea3290d7769b069f78656ea2217067b3_Zone10,0.04284946992993355
ea3290d7769b069f78656ea2217067b3_Zone11,0.20820187032222748
ea3290d7769b069f78656ea2217067b3_Zone12,0.021872926503419876
ea3290d7769b069f78656ea2217067b3_Zone13,0.005713335238397121
ea3290d7769b069f78656ea2217067b3_Zone14,0.12177760154008865
ea3290d7769b069f78656ea2217067b3_Zone15,0.08431878685951233
ea3290d7769b069f78656ea2217067b3_Zone16,0.8317457437515259
ea3290d7769b069f78656ea2217067b3_Zone17,0.08817487955093384
