Id,Probability
35fcc4eea20865907dd58ad98684d52b_Zone5,0.1146954819560051
35fcc4eea20865907dd58ad98684d52b_Zone6,0.06359879672527313
35fcc4eea20865907dd58ad98684d52b_Zone7,0.1478305459022522
35fcc4eea20865907dd58ad98684d52b_Zone8,0.05402405560016632
35fcc4eea20865907dd58ad98684d52b_Zone9,0.04218466579914093
35fcc4eea20865907dd58ad98684d52b_Zone10,0.10962993651628494
35fcc4eea20865907dd58ad98684d52b_Zone11,0.028761273249983788
35fcc4eea20865907dd58ad98684d52b_Zone12,0.058574024587869644
35fcc4eea20865907dd58ad98684d52b_Zone13,0.07193472236394882
35fcc4eea20865907dd58ad98684d52b_Zone14,0.07189080864191055
35fcc4eea20865907dd58ad98684d52b_Zone15,0.07680085301399231
35fcc4eea20865907dd58ad98684d52b_Zone16,0.10760923475027084
35fcc4eea20865907dd58ad98684d52b_Zone17,0.07251538336277008
76187ea862405caf22ce4626a0865d7e_Zone1,0.057351987808942795
76187ea862405caf22ce4626a0865d7e_Zone2,0.18506716191768646
76187ea862405caf22ce4626a0865d7e_Zone3,0.09773465245962143
76187ea862405caf22ce4626a0865d7e_Zone4,0.08158635348081589
76187ea862405caf22ce4626a0865d7e_Zone5,0.1450701206922531
76187ea862405caf22ce4626a0865d7e_Zone6,0.08840145170688629
76187ea862405caf22ce4626a0865d7e_Zone7,0.07166313380002975
76187ea862405caf22ce4626a0865d7e_Zone8,0.2490861564874649
76187ea862405caf22ce4626a0865d7e_Zone9,0.041371412575244904
76187ea862405caf22ce4626a0865d7e_Zone10,0.030966084450483322
76187ea862405caf22ce4626a0865d7e_Zone11,0.04311317205429077
76187ea862405caf22ce4626a0865d7e_Zone12,0.16478289663791656
76187ea862405caf22ce4626a0865d7e_Zone13,0.14051111042499542
76187ea862405caf22ce4626a0865d7e_Zone14,0.12826986610889435
76187ea862405caf22ce4626a0865d7e_Zone15,0.1553805023431778
76187ea862405caf22ce4626a0865d7e_Zone16,0.1851697415113449
76187ea862405caf22ce4626a0865d7e_Zone17,0.13112860918045044
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.024212239310145378
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.06663674861192703
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.1018199622631073
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.06377068907022476
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.03801235929131508
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.042323000729084015
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.05077052116394043
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.04488608241081238
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.043250441551208496
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.08107905834913254
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0573301687836647
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.04838595166802406
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.1003192886710167
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.04526710510253906
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.03570719063282013
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.055901091545820236
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.06805572658777237
e0c39c6bf891474438bc44e05a953781_Zone1,0.030542276799678802
e0c39c6bf891474438bc44e05a953781_Zone2,0.06775429099798203
e0c39c6bf891474438bc44e05a953781_Zone3,0.08350782841444016
e0c39c6bf891474438bc44e05a953781_Zone4,0.08424394577741623
e0c39c6bf891474438bc44e05a953781_Zone5,0.05366498976945877
e0c39c6bf891474438bc44e05a953781_Zone6,0.036374274641275406
e0c39c6bf891474438bc44e05a953781_Zone7,0.05033015459775925
e0c39c6bf891474438bc44e05a953781_Zone8,0.07524918764829636
e0c39c6bf891474438bc44e05a953781_Zone9,0.055767860263586044
e0c39c6bf891474438bc44e05a953781_Zone10,0.05363831669092178
e0c39c6bf891474438bc44e05a953781_Zone11,0.06557445973157883
e0c39c6bf891474438bc44e05a953781_Zone12,0.042907100170850754
e0c39c6bf891474438bc44e05a953781_Zone13,0.10220736265182495
e0c39c6bf891474438bc44e05a953781_Zone14,0.07117438316345215
e0c39c6bf891474438bc44e05a953781_Zone15,0.03605848550796509
e0c39c6bf891474438bc44e05a953781_Zone16,0.06803455948829651
e0c39c6bf891474438bc44e05a953781_Zone17,0.07848787307739258
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.07112657278776169
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.09693803638219833
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.053844351321458817
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.06640738248825073
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.07734666019678116
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.038227446377277374
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.08472070842981339
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.11560982465744019
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.06330307573080063
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.02386901155114174
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.02909237891435623
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.0931047648191452
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.09965379536151886
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.10285484045743942
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.11264809221029282
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.09254774451255798
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.09004967659711838
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.02648521587252617
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.07127047330141068
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.09073468297719955
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.04255327954888344
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.04989618808031082
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.04501454159617424
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.05739280581474304
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.06790284067392349
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.03432681784033775
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.06774967163801193
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.038771722465753555
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.06409984827041626
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.11083830147981644
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.04080846533179283
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.033204689621925354
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.0640956312417984
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.056128911674022675
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.10363231599330902
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.09984961152076721
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.10832444578409195
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.10115374624729156
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.11927960067987442
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.11018498986959457
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.07867248356342316
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.13055944442749023
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.07400282472372055
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.153159961104393
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.09235857427120209
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.08082868158817291
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.156623974442482
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.12550655007362366
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.13479219377040863
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.18443050980567932
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.12646542489528656
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0488499216735363
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.06473114341497421
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.06604291498661041
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.09960377961397171
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.06788540631532669
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.07803872227668762
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.07459446042776108
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.18372055888175964
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.08599427342414856
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.07717393338680267
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.12498310208320618
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.07654965668916702
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.10621753334999084
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.0701986774802208
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.06013811007142067
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.041897062212228775
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.11628665030002594
0367394485447c1c3485359ba71f52cb_Zone1,0.08381786197423935
0367394485447c1c3485359ba71f52cb_Zone2,0.13119076192378998
0367394485447c1c3485359ba71f52cb_Zone3,0.1204642653465271
0367394485447c1c3485359ba71f52cb_Zone4,0.09864529222249985
0367394485447c1c3485359ba71f52cb_Zone5,0.09854751080274582
0367394485447c1c3485359ba71f52cb_Zone6,0.21795466542243958
0367394485447c1c3485359ba71f52cb_Zone7,0.11751396954059601
0367394485447c1c3485359ba71f52cb_Zone8,0.3127906620502472
0367394485447c1c3485359ba71f52cb_Zone9,0.038341790437698364
0367394485447c1c3485359ba71f52cb_Zone10,0.09840208292007446
0367394485447c1c3485359ba71f52cb_Zone11,0.31713202595710754
0367394485447c1c3485359ba71f52cb_Zone12,0.126215860247612
0367394485447c1c3485359ba71f52cb_Zone13,0.13577154278755188
0367394485447c1c3485359ba71f52cb_Zone14,0.11586787551641464
0367394485447c1c3485359ba71f52cb_Zone15,0.09359045326709747
0367394485447c1c3485359ba71f52cb_Zone16,0.21616950631141663
0367394485447c1c3485359ba71f52cb_Zone17,0.1521044373512268
