Id,Probability
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.10133417695760727
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.12327168881893158
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.07409480959177017
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.10564358532428741
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.06463225185871124
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.0749356597661972
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.10775519162416458
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.1055435910820961
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0979369729757309
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.10143368691205978
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.09396786987781525
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.09100954979658127
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.06861473619937897
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.13194075226783752
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.12962229549884796
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.09137658774852753
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.08022286742925644
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.10133417695760727
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.12327168881893158
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.07409480959177017
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.10564358532428741
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.06463225185871124
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.0749356597661972
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.10775519162416458
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.1055435910820961
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.0979369729757309
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.10143368691205978
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.09396786987781525
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.09100954979658127
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.06861473619937897
b805325a87f8132b90efccfe3a024023_Zone1,0.13194075226783752
b805325a87f8132b90efccfe3a024023_Zone2,0.12962229549884796
b805325a87f8132b90efccfe3a024023_Zone3,0.09137658774852753
b805325a87f8132b90efccfe3a024023_Zone4,0.08022286742925644
b805325a87f8132b90efccfe3a024023_Zone5,0.10133417695760727
b805325a87f8132b90efccfe3a024023_Zone6,0.12327168881893158
b805325a87f8132b90efccfe3a024023_Zone7,0.07409480959177017
b805325a87f8132b90efccfe3a024023_Zone8,0.10564358532428741
b805325a87f8132b90efccfe3a024023_Zone9,0.06463225185871124
b805325a87f8132b90efccfe3a024023_Zone10,0.0749356597661972
b805325a87f8132b90efccfe3a024023_Zone11,0.10775519162416458
b805325a87f8132b90efccfe3a024023_Zone12,0.1055435910820961
b805325a87f8132b90efccfe3a024023_Zone13,0.0979369729757309
b805325a87f8132b90efccfe3a024023_Zone14,0.10143368691205978
b805325a87f8132b90efccfe3a024023_Zone15,0.09396786987781525
b805325a87f8132b90efccfe3a024023_Zone16,0.09100954979658127
b805325a87f8132b90efccfe3a024023_Zone17,0.06861473619937897
54becfebc071bf769a187bd50981f186_Zone1,0.13194075226783752
54becfebc071bf769a187bd50981f186_Zone2,0.12962229549884796
54becfebc071bf769a187bd50981f186_Zone3,0.09137658774852753
54becfebc071bf769a187bd50981f186_Zone4,0.08022286742925644
54becfebc071bf769a187bd50981f186_Zone5,0.10133417695760727
54becfebc071bf769a187bd50981f186_Zone6,0.12327168881893158
54becfebc071bf769a187bd50981f186_Zone7,0.07409480959177017
54becfebc071bf769a187bd50981f186_Zone8,0.10564358532428741
54becfebc071bf769a187bd50981f186_Zone9,0.06463225185871124
54becfebc071bf769a187bd50981f186_Zone10,0.0749356597661972
54becfebc071bf769a187bd50981f186_Zone11,0.10775519162416458
54becfebc071bf769a187bd50981f186_Zone12,0.1055435910820961
54becfebc071bf769a187bd50981f186_Zone13,0.0979369729757309
54becfebc071bf769a187bd50981f186_Zone14,0.10143368691205978
54becfebc071bf769a187bd50981f186_Zone15,0.09396786987781525
54becfebc071bf769a187bd50981f186_Zone16,0.09100954979658127
54becfebc071bf769a187bd50981f186_Zone17,0.06861473619937897
8ae7925ff082e37b2b705071dae57db8_Zone1,0.13194075226783752
8ae7925ff082e37b2b705071dae57db8_Zone2,0.12962229549884796
8ae7925ff082e37b2b705071dae57db8_Zone3,0.09137658774852753
8ae7925ff082e37b2b705071dae57db8_Zone4,0.08022286742925644
8ae7925ff082e37b2b705071dae57db8_Zone5,0.10133417695760727
8ae7925ff082e37b2b705071dae57db8_Zone6,0.12327168881893158
8ae7925ff082e37b2b705071dae57db8_Zone7,0.07409480959177017
8ae7925ff082e37b2b705071dae57db8_Zone8,0.10564358532428741
8ae7925ff082e37b2b705071dae57db8_Zone9,0.06463225185871124
8ae7925ff082e37b2b705071dae57db8_Zone10,0.0749356597661972
8ae7925ff082e37b2b705071dae57db8_Zone11,0.10775519162416458
8ae7925ff082e37b2b705071dae57db8_Zone12,0.1055435910820961
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0979369729757309
8ae7925ff082e37b2b705071dae57db8_Zone14,0.10143368691205978
8ae7925ff082e37b2b705071dae57db8_Zone15,0.09396786987781525
8ae7925ff082e37b2b705071dae57db8_Zone16,0.09100954979658127
8ae7925ff082e37b2b705071dae57db8_Zone17,0.06861473619937897
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.13194075226783752
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.12962229549884796
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.09137658774852753
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.08022286742925644
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.10133417695760727
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.12327168881893158
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.07409480959177017
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.10564358532428741
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.06463225185871124
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.0749356597661972
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.10775519162416458
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.1055435910820961
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.0979369729757309
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.10143368691205978
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.09396786987781525
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.09100954979658127
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.06861473619937897
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.13194075226783752
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.12962229549884796
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.09137658774852753
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.08022286742925644
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.10133417695760727
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.12327168881893158
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.07409480959177017
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.10564358532428741
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.06463225185871124
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.0749356597661972
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.10775519162416458
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.1055435910820961
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.0979369729757309
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.10143368691205978
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.09396786987781525
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.09100954979658127
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.06861473619937897
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.13194075226783752
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.12962229549884796
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.09137658774852753
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.08022286742925644
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.10133417695760727
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.12327168881893158
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.07409480959177017
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.10564358532428741
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.06463225185871124
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0749356597661972
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.10775519162416458
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.1055435910820961
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0979369729757309
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.10143368691205978
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.09396786987781525
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.09100954979658127
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.06861473619937897
1240199d7b5d6d1c709b13381a198b75_Zone1,0.13194075226783752
1240199d7b5d6d1c709b13381a198b75_Zone2,0.12962229549884796
1240199d7b5d6d1c709b13381a198b75_Zone3,0.09137658774852753
1240199d7b5d6d1c709b13381a198b75_Zone4,0.08022286742925644
1240199d7b5d6d1c709b13381a198b75_Zone5,0.10133417695760727
1240199d7b5d6d1c709b13381a198b75_Zone6,0.12327168881893158
1240199d7b5d6d1c709b13381a198b75_Zone7,0.07409480959177017
1240199d7b5d6d1c709b13381a198b75_Zone8,0.10564358532428741
1240199d7b5d6d1c709b13381a198b75_Zone9,0.06463225185871124
1240199d7b5d6d1c709b13381a198b75_Zone10,0.0749356597661972
1240199d7b5d6d1c709b13381a198b75_Zone11,0.10775519162416458
1240199d7b5d6d1c709b13381a198b75_Zone12,0.1055435910820961
1240199d7b5d6d1c709b13381a198b75_Zone13,0.0979369729757309
1240199d7b5d6d1c709b13381a198b75_Zone14,0.10143368691205978
1240199d7b5d6d1c709b13381a198b75_Zone15,0.09396786987781525
1240199d7b5d6d1c709b13381a198b75_Zone16,0.09100954979658127
1240199d7b5d6d1c709b13381a198b75_Zone17,0.06861473619937897
